Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.29891,75.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.7258,75.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.14592,75.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.46411,75.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.95678,75.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.36929,75.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.18876,75.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.6606,75.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.60438,75.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.11758,75.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.753942,75.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.6279,75.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.377805,75.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.147667,75.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.361775,75.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.244604,75.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.285745,75.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.789955,75.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.726321,75.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.756109,75.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.66384,75.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.70223,75.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.86173,75.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.16878,1.73119,75.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.100836,1.81028,75.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.51151,75.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311306,1.5534,75.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.420124,2.14745,75.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.487129,2.07482,75.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.4937,2.76272,75.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.521996,2.87838,75.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.612965,2.94494,75.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.263792,4.51366,75.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.517978,4.42702,75.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.39873,5.27962,75.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.549939,5.4093,75.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.720815,5.24652,75.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.641367,5.35741,75.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.776573,5.51058,75.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.674891,5.60828,75.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.54353,5.90398,75.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.585687,5.79285,75.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.300622,5.8767,75.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.322606,6.19602,75.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.317051,5.92256,75.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.466582,5.7499,75.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.274799,5.62074,75.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.352053,5.40564,75.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.147416,5.5218,75.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.126498,5.29745,75.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,4.88508,75.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.79503,75.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.86496,75.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.45405,75.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.42147,75.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.14065,75.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.26009,75.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.703,75.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1145,75.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7509,75.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7234,75.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5988,75.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.81816,75.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.304369,9.2309,75.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.457977,9.19771,75.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.591415,7.1243,75.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.535081,7.13705,75.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.448441,7.11243,75.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.506724,6.72502,75.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.818627,6.75547,75.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.891175,6.13823,75.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.033,6.04788,75.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.22208,6.3112,75.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.53964,6.36242,75.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07059,6.47473,75.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.373286,6.71591,75.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.345621,6.68509,75.0,124.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.64467,75.0,124.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.50696,75.0,124.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.57655,75.0,124.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.39277,75.0,124.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.142078,9.89401,75.0,124.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.9729,75.0,124.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.2353,75.0,124.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.59,75.0,124.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7538,75.0,124.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8247,75.0,124.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7166,75.0,124.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4111,75.0,124.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.98461,75.0,124.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.77801,75.0,124.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.4733,75.0,124.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.13294,75.0,124.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.00102,75.0,124.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.38593,75.0,124.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.52074,75.0,124.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.7034,75.0,124.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.85922,75.0,124.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.282224,5.559,75.0,124.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.36441,75.0,124.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.18216,75.0,124.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.39751,75.0,124.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.82038,75.0,124.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.26094,75.0,124.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.78807,75.0,124.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.84656,75.0,124.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.103223,9.78591,75.0,124.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.263511,9.84684,75.0,124.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.604882,9.53121,75.0,124.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.00051,9.40554,75.0,124.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.679365,8.15681,75.0,124.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.694522,8.15186,75.0,124.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.395352,8.07482,75.0,124.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.461441,6.93163,75.0,124.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.552251,6.70068,75.0,124.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.363693,6.59671,75.0,124.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.645127,6.43255,75.0,124.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.905313,6.55623,75.0,124.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.923163,6.30317,75.0,124.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.53762,6.34445,75.0,124.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.402385,6.41365,75.0,124.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.474342,6.15235,75.0,124.0
