Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0621863,25.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.0602801,25.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.132824,25.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.106046,25.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.319468,25.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.675068,25.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.788617,25.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.995041,25.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.73255,25.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.05942,25.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.69298,25.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.134058,3.99543,25.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.118209,4.2224,25.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.52672,25.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.15513,25.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.45318,25.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.73116,25.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.27988,25.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.42449,25.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.104847,6.56811,25.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.101298,7.24674,25.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10994,7.34646,25.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.205583,7.64503,25.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.224389,7.68494,25.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216975,7.7798,25.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.563904,7.67613,25.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.867202,7.88123,25.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.08586,8.2596,25.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.949276,8.31767,25.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0083,8.65938,25.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.923004,8.62425,25.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08667,8.64712,25.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.11421,9.50738,25.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.08874,9.55405,25.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.22881,10.4379,25.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24696,10.6904,25.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26537,10.8562,25.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27588,11.01,25.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.61293,11.2445,25.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23802,11.3351,25.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.898616,11.4627,25.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.22388,11.2982,25.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.894275,11.2617,25.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.53364,11.4303,25.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.501865,11.2229,25.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.853318,10.8984,25.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.766215,10.6844,25.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.950135,10.3171,25.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.00287,10.2343,25.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.10699,9.99225,25.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.509185,9.77585,25.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.427169,9.75099,25.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.267433,9.7155,25.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.275001,9.35948,25.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.135203,9.20443,25.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.132791,9.66107,25.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.0509,25.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.115101,11.3745,25.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.8636,25.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.2482,25.0,78.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.1181,25.0,78.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.0708,25.0,78.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.6588,25.0,78.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.344182,12.2234,25.0,78.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.529205,11.9847,25.0,78.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.810336,10.6983,25.0,78.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.647286,10.654,25.0,78.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.684629,10.7937,25.0,78.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.17364,10.7416,25.0,78.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.74842,10.9446,25.0,78.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.93642,10.4687,25.0,78.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.44925,10.5803,25.0,78.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.86204,10.9086,25.0,78.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.02253,11.0963,25.0,78.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.05078,11.1067,25.0,78.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.60337,11.2036,25.0,78.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.02562,11.0943,25.0,78.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.82067,10.865,25.0,78.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.393352,10.6391,25.0,78.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.272546,10.8292,25.0,78.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.101764,12.4089,25.0,78.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.22074,12.5161,25.0,78.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.344259,13.057,25.0,78.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.257101,13.1661,25.0,78.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.177521,13.3339,25.0,78.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.233557,13.4014,25.0,78.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.4714,25.0,78.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.3822,25.0,78.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.1542,25.0,78.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.4139,25.0,78.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.1018,25.0,78.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.9076,25.0,78.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.1262,25.0,78.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.0731,25.0,78.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.83854,25.0,78.0
