Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.8008,57.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.3328,57.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.7422,57.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.8076,57.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.2608,57.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.6897,57.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.4761,57.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.110144,-9.81332,57.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.10112,57.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.51033,57.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.99069,57.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.03374,57.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.84916,57.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.66774,57.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.25883,57.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.46044,57.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.49504,57.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.92408,57.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.95112,57.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.80201,57.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.73933,57.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128728,-1.63663,57.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.194591,-1.21828,57.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.276704,-1.33996,57.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.184303,-1.21679,57.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.266193,-1.58649,57.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.435807,-1.47489,57.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.494901,-0.814979,57.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.462588,-0.828719,57.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.956854,-0.0536405,57.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.840104,0.0694042,57.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.689989,0.0574044,57.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.549028,1.80355,57.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.607723,1.55655,57.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.800089,2.22214,57.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.06369,2.26638,57.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.04999,1.90387,57.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06876,2.03509,57.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.3501,2.14269,57.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10308,2.36842,57.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.763086,2.69634,57.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.17357,2.78676,57.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.705017,2.9536,57.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.685053,3.39683,57.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.605206,3.22458,57.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.4891,3.05314,57.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.524088,2.7489,57.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.307848,2.35217,57.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.64325,2.38267,57.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.553661,2.04148,57.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.500778,1.43154,57.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.322186,1.43583,57.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.194917,1.64029,57.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.145652,1.3352,57.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.42223,57.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.07851,57.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.36128,57.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.74445,57.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.39923,57.0,94.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.13721,57.0,94.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.10069,57.0,94.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.90138,57.0,94.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.16175,57.0,94.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.28979,6.62776,57.0,94.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.541425,6.70345,57.0,94.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.851833,4.25751,57.0,94.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.696778,4.28652,57.0,94.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.657833,4.18756,57.0,94.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.856492,3.61118,57.0,94.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.36261,3.62684,57.0,94.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.36719,2.9001,57.0,94.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.76485,2.7732,57.0,94.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.13975,3.01706,57.0,94.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.932628,3.07924,57.0,94.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.797251,3.30169,57.0,94.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.613421,3.66611,57.0,94.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.821791,3.72673,57.0,94.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.357023,3.79181,57.0,94.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.104433,3.61135,57.0,94.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.237131,3.5439,57.0,94.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.43438,57.0,94.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.120946,6.96351,57.0,94.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.227009,8.32963,57.0,94.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.158829,8.66331,57.0,94.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.131933,9.1265,57.0,94.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.134818,9.22356,57.0,94.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.33199,57.0,94.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.22863,57.0,94.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.95466,57.0,94.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.30983,57.0,94.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.2344,57.0,94.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.75933,57.0,94.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.31614,57.0,94.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.19935,57.0,94.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.32465,57.0,94.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.51068,57.0,94.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.64327,57.0,94.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.8885,57.0,94.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.282836,2.60089,57.0,94.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.45709,57.0,94.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.25979,57.0,94.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.45161,57.0,94.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.88899,57.0,94.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.369,57.0,94.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.12681,57.0,94.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.90939,57.0,94.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.02812,57.0,94.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,7.23065,57.0,94.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.522044,6.89711,57.0,94.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.688938,6.73263,57.0,94.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.802001,5.36803,57.0,94.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.41214,5.59436,57.0,94.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.385511,5.50744,57.0,94.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.328677,4.04569,57.0,94.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.222784,3.87337,57.0,94.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.205668,3.80918,57.0,94.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.628955,3.61389,57.0,94.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.765894,3.84019,57.0,94.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.725922,3.67333,57.0,94.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.784178,3.70699,57.0,94.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.559107,3.74121,57.0,94.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.49342,3.41967,57.0,94.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.266946,3.29903,57.0,94.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.54342,57.0,94.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.78367,57.0,94.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.100391,4.04213,57.0,94.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,4.17058,57.0,94.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,4.3978,57.0,94.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.78053,57.0,94.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.13979,57.0,94.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,9.05113,57.0,94.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.122608,9.48263,57.0,94.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.162459,9.27543,57.0,94.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.172413,8.62558,57.0,94.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.273521,7.36213,57.0,94.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.762644,7.32366,57.0,94.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.33413,7.26599,57.0,94.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.43027,6.03525,57.0,94.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.39223,5.84113,57.0,94.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.07341,5.77133,57.0,94.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.20057,5.60687,57.0,94.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.02248,5.9236,57.0,94.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.294498,4.87595,57.0,94.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.211181,4.87877,57.0,94.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.460606,4.63978,57.0,94.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.340929,4.68469,57.0,94.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,4.34715,57.0,94.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.112327,4.11185,57.0,94.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,3.96718,57.0,94.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,3.74586,57.0,94.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,3.84415,57.0,94.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,3.68271,57.0,94.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,7.46318,57.0,94.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,7.96615,57.0,94.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.119966,9.88122,57.0,94.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.133737,10.0143,57.0,94.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.187777,9.60993,57.0,94.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.222209,9.77512,57.0,94.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.196736,8.9484,57.0,94.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.117397,8.65257,57.0,94.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,8.62502,57.0,94.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,6.07121,57.0,94.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,5.66899,57.0,94.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,5.43215,57.0,94.0
