Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.88581,52.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.36772,52.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.72407,52.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.06883,52.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.6576,52.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.15048,52.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.98078,52.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.122945,-5.48415,52.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.52904,52.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.05824,52.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.795617,52.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.121327,-0.681873,52.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.453909,52.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.209803,52.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.319408,52.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.270445,52.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.348762,52.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.863711,52.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.840716,52.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.940676,52.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.85439,52.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.91596,52.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.169021,2.14626,52.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.285132,2.06506,52.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229702,2.17163,52.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178135,1.90668,52.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.344721,2.01734,52.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.567958,2.57965,52.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.46768,2.56531,52.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.534235,3.19231,52.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.895979,3.27213,52.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.888715,3.2975,52.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.674452,4.75401,52.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.497897,4.64818,52.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.675052,5.43982,52.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.875013,5.56121,52.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.837039,5.41843,52.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.973258,5.52847,52.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.32771,5.68351,52.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.06147,5.81938,52.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.43543,6.0961,52.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.584876,6.0503,52.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.778472,6.12119,52.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.946054,6.41855,52.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.820412,6.18802,52.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.645996,6.01235,52.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.766259,5.82983,52.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.470217,5.55117,52.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.80529,5.62471,52.0,114.0
