Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.3131,62.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.8074,62.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.1933,62.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.2171,62.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.6417,62.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.0567,62.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.8271,62.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109587,-10.1567,62.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.4056,62.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.79544,62.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.29122,62.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.36477,62.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.17816,62.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.00154,62.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.61459,62.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.8213,62.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.86117,62.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.25654,62.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.26718,62.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.10569,62.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.02967,62.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.134285,-1.91047,62.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.18827,-1.43484,62.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.256345,-1.55724,62.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.162589,-1.43705,62.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.317867,-1.8184,62.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.493221,-1.70877,62.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.476147,-1.03928,62.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.489193,-1.05256,62.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.1052,-0.268321,62.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.727605,-0.14921,62.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.600877,-0.171367,62.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.511495,1.57158,62.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.669226,1.28771,62.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.875487,1.90368,62.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.14549,1.93195,62.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.17441,1.53346,62.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.07763,1.67769,62.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.25908,1.78284,62.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09241,2.04131,62.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.926655,2.38004,62.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40028,2.50423,62.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.674066,2.68506,62.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.632189,3.15582,62.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.479403,3.00631,62.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.409622,2.83166,62.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.411185,2.47316,62.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.25192,2.04233,62.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.541265,2.04553,62.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.386795,1.68063,62.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.419415,1.02758,62.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.234159,1.05478,62.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.116477,1.28644,62.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.01859,62.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.12881,62.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.75885,62.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.00045,62.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.38324,62.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.97937,62.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.72456,62.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.66306,62.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.45137,62.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.69429,62.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.327467,6.15437,62.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.557482,6.26576,62.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.839024,3.82958,62.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.690615,3.87684,62.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.66702,3.773,62.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.90236,3.20424,62.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.38291,3.2335,62.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.39713,2.48653,62.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.81735,2.35966,62.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25116,2.6132,62.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.08433,2.67535,62.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.849187,2.9164,62.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.642275,3.30082,62.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.632349,3.37626,62.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.244875,3.4694,62.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.27757,62.0,81.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.179566,3.1785,62.0,81.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.06341,62.0,81.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.101164,6.59326,62.0,81.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.176239,7.9965,62.0,81.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.159218,8.3365,62.0,81.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.119859,8.83471,62.0,81.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.123714,8.94075,62.0,81.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.04832,62.0,81.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.94273,62.0,81.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.65788,62.0,81.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.98247,62.0,81.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.9473,62.0,81.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.45296,62.0,81.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.02078,62.0,81.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.92115,62.0,81.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.99587,62.0,81.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.19274,62.0,81.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.34979,62.0,81.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.6099,62.0,81.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.228364,2.32134,62.0,81.0
