Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.97183,53.0,113.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.5116,53.0,113.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.91366,53.0,113.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.14418,53.0,113.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.68001,53.0,113.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.14531,53.0,113.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.95599,53.0,113.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.125813,-7.3818,53.0,113.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.08476,53.0,113.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.5663,53.0,113.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.1626,53.0,113.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.12221,-2.11187,53.0,113.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.90363,53.0,113.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.6842,53.0,113.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.19816,53.0,113.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.32209,53.0,113.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.2932,53.0,113.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.771869,53.0,113.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.810283,53.0,113.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.697791,53.0,113.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.28086,53.0,113.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107659,0.350217,53.0,113.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.179391,0.627858,53.0,113.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.29481,0.524776,53.0,113.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.223464,0.639927,53.0,113.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.169742,0.331953,53.0,113.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.334139,0.44041,53.0,113.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.550453,1.04465,53.0,113.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.460603,1.02495,53.0,113.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.555344,1.72325,53.0,113.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.885434,1.82679,53.0,113.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.858217,1.84007,53.0,113.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.652491,3.43842,53.0,113.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.496078,3.28161,53.0,113.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.670296,4.04243,53.0,113.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.869936,4.13028,53.0,113.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.83085,3.90163,53.0,113.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.958097,4.0114,53.0,113.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31808,4.1457,53.0,113.0
