Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.735885,41.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.883768,41.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.984804,41.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.664203,41.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.407042,41.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.00526058,41.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.115038,41.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.350178,41.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.20552,41.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.55373,41.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.23593,41.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.5071,41.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.76644,41.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.07105,41.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.68893,41.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.9355,41.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.17982,41.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.75158,41.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.86762,41.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.99453,41.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.7076,41.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.80567,41.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.156004,7.10209,41.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.19207,7.12264,41.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.203349,7.20976,41.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.561738,7.07677,41.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.830262,7.24124,41.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.815246,7.65646,41.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.621968,7.69999,41.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15064,8.06996,41.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.825325,8.0393,41.0,76.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.947849,8.0708,41.0,76.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.782135,8.9955,41.0,76.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.801231,9.0055,41.0,76.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.06797,9.80564,41.0,76.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21222,10.0281,41.0,76.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.27141,10.1257,41.0,76.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.22724,10.2797,41.0,76.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30882,10.5079,41.0,76.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03157,10.6408,41.0,76.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.792526,10.818,41.0,76.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.23865,10.6951,41.0,76.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.692326,10.6749,41.0,76.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.421686,10.8395,41.0,76.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.335869,10.6425,41.0,76.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.383643,10.3648,41.0,76.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.383127,10.0948,41.0,76.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.340539,9.77499,41.0,76.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.600311,9.7233,41.0,76.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.575388,9.47001,41.0,76.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.449524,9.17813,41.0,76.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.313571,9.16385,41.0,76.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.172707,9.14326,41.0,76.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.146632,8.8107,41.0,76.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.67142,41.0,76.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.13054,41.0,76.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.595,41.0,76.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.9222,41.0,76.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.4658,41.0,76.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.8752,41.0,76.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.7288,41.0,76.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.6712,41.0,76.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.1809,41.0,76.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.397652,11.7011,41.0,76.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.596073,11.4946,41.0,76.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.77697,10.1537,41.0,76.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.671223,10.1563,41.0,76.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.619823,10.2893,41.0,76.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.09152,10.2373,41.0,76.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57994,10.439,41.0,76.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.68704,9.9324,41.0,76.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.20231,10.0053,41.0,76.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.5671,10.3323,41.0,76.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.46692,10.5198,41.0,76.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.42366,10.5555,41.0,76.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.08005,10.6792,41.0,76.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.765216,10.5648,41.0,76.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.438041,10.3749,41.0,76.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.19239,10.1402,41.0,76.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.264664,10.3053,41.0,76.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.0367,41.0,76.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.155376,12.2098,41.0,76.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.210178,12.8202,41.0,76.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.217571,12.9661,41.0,76.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.160853,13.1741,41.0,76.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.159404,13.2743,41.0,76.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.3206,41.0,76.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.2121,41.0,76.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.9621,41.0,76.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.9664,41.0,76.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.7195,41.0,76.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.4929,41.0,76.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.62681,41.0,76.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.57175,41.0,76.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.32147,41.0,76.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.37795,41.0,76.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.41349,41.0,76.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.43207,41.0,76.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.263113,9.29646,41.0,76.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.22608,41.0,76.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.08023,41.0,76.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.17368,41.0,76.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.37553,41.0,76.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.96153,41.0,76.0
