Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.51545,73.0,144.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.97506,73.0,144.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.50051,73.0,144.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.86364,73.0,144.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.40849,73.0,144.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.87513,73.0,144.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.72757,73.0,144.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.20136,73.0,144.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.99961,73.0,144.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.48795,73.0,144.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.997896,73.0,144.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.862036,73.0,144.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.60876,73.0,144.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.393592,73.0,144.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.104258,73.0,144.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.0707047,73.0,144.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0730384,73.0,144.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.353584,73.0,144.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.237094,73.0,144.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.238709,73.0,144.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.14993,73.0,144.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.15817,73.0,144.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.25513,73.0,144.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.149129,1.09417,73.0,144.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.14706,73.0,144.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.853948,73.0,144.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.277844,0.889932,73.0,144.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.337208,1.4881,73.0,144.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.374202,1.39135,73.0,144.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.3199,2.11906,73.0,144.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.524391,2.27702,73.0,144.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.505844,2.36902,73.0,144.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.23391,4.08346,73.0,144.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.230448,4.03463,73.0,144.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.273718,4.94529,73.0,144.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.412268,5.08546,73.0,144.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.538206,4.91785,73.0,144.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.444675,5.01044,73.0,144.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.600157,5.14769,73.0,144.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.516421,5.23574,73.0,144.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.416225,5.53289,73.0,144.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.506365,5.37124,73.0,144.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.372095,5.45467,73.0,144.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.407272,5.74596,73.0,144.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.214678,5.42881,73.0,144.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.444348,5.2426,73.0,144.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.240896,5.22874,73.0,144.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.24011,5.04508,73.0,144.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.130757,5.20974,73.0,144.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.116998,4.98843,73.0,144.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,4.58167,73.0,144.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.45089,73.0,144.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.52283,73.0,144.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.05818,73.0,144.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.04028,73.0,144.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.83403,73.0,144.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.18563,73.0,144.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.68002,73.0,144.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.2548,73.0,144.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9261,73.0,144.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9258,73.0,144.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8087,73.0,144.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.023,73.0,144.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.171388,9.42033,73.0,144.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.379793,9.37472,73.0,144.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.411263,7.14661,73.0,144.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.487711,7.124,73.0,144.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.101855,7.07657,73.0,144.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.359057,6.61929,73.0,144.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.550367,6.59771,73.0,144.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.69918,5.98615,73.0,144.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.715346,5.85797,73.0,144.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.854547,6.09501,73.0,144.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.16836,6.11847,73.0,144.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.905463,6.21667,73.0,144.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.360805,6.43653,73.0,144.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.277094,6.41743,73.0,144.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.37353,73.0,144.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.2727,73.0,144.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.38147,73.0,144.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.4015,73.0,144.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.135046,9.96247,73.0,144.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.0902,73.0,144.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.3546,73.0,144.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6868,73.0,144.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8624,73.0,144.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9228,73.0,144.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8092,73.0,144.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.471,73.0,144.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.00627,73.0,144.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.60106,73.0,144.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.37656,73.0,144.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.95436,73.0,144.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.74555,73.0,144.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.10923,73.0,144.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.24796,73.0,144.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.42698,73.0,144.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.62973,73.0,144.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.25059,5.24821,73.0,144.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.03285,73.0,144.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.85468,73.0,144.0
