Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.295654,44.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.426392,44.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.515406,44.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.212319,44.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0387907,44.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.440811,44.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.557023,44.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.774531,44.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.55137,44.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.89121,44.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.54113,44.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.82416,44.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.09707,44.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.40844,44.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.03522,44.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.29305,44.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.54643,44.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.12091,44.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.23629,44.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.35629,44.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.05549,44.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.1511,44.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.145334,7.43025,44.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.186449,7.45298,44.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.198204,7.53478,44.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.543458,7.40911,44.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.800613,7.56657,44.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.759782,7.97745,44.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.592296,8.01957,44.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.17074,8.37487,44.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.807113,8.33968,44.0,76.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.899357,8.37663,44.0,76.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.739968,9.27137,44.0,76.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.781017,9.28668,44.0,76.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.05715,10.0809,44.0,76.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23657,10.3081,44.0,76.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.3003,10.4178,44.0,76.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23639,10.5729,44.0,76.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30009,10.8045,44.0,76.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04169,10.9372,44.0,76.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.829855,11.117,44.0,76.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.30899,10.9879,44.0,76.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.697504,10.9605,44.0,76.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.435657,11.1129,44.0,76.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.306987,10.9128,44.0,76.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.327157,10.6371,44.0,76.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.338903,10.3666,44.0,76.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.273688,10.0642,44.0,76.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.554863,10.0162,44.0,76.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.499993,9.76858,44.0,76.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.43519,9.48105,44.0,76.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.289061,9.4657,44.0,76.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.154082,9.43365,44.0,76.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.127213,9.10119,44.0,76.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.95367,44.0,76.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.40507,44.0,76.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.8403,44.0,76.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.1665,44.0,76.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.6723,44.0,76.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.0697,44.0,76.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.9152,44.0,76.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.8631,44.0,76.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.366,44.0,76.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.405554,11.8812,44.0,76.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.614132,11.6699,44.0,76.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.786112,10.3795,44.0,76.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.68007,10.3886,44.0,76.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.629233,10.5322,44.0,76.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.09258,10.5076,44.0,76.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57287,10.7141,44.0,76.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.6623,10.2146,44.0,76.0
