Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.74223,58.0,148.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2765,58.0,148.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.79,58.0,148.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.0999,58.0,148.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.65302,58.0,148.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.15444,58.0,148.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.03735,58.0,148.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.40653,58.0,148.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.80544,58.0,148.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.22943,58.0,148.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.58909,58.0,148.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.51076,58.0,148.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.28888,58.0,148.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.09641,58.0,148.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.65129,58.0,148.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.89852,58.0,148.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.94866,58.0,148.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.53627,58.0,148.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.67674,58.0,148.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.63154,58.0,148.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.662702,58.0,148.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.644275,58.0,148.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.102657,-0.506045,58.0,148.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.170149,-0.674143,58.0,148.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.126103,-0.588771,58.0,148.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.912734,58.0,148.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.232566,-0.842268,58.0,148.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.36837,-0.212427,58.0,148.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.430096,-0.284029,58.0,148.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.330819,0.496657,58.0,148.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.519403,0.675848,58.0,148.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.558681,0.747578,58.0,148.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.301167,2.62638,58.0,148.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.269012,2.54381,58.0,148.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.308279,3.44975,58.0,148.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.483661,3.56392,58.0,148.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.561539,3.33112,58.0,148.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.488126,3.41699,58.0,148.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.598851,3.5337,58.0,148.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.574034,3.63324,58.0,148.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.401932,3.93173,58.0,148.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.425108,3.81101,58.0,148.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.427717,3.92286,58.0,148.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.384504,4.27049,58.0,148.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.279152,3.96706,58.0,148.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.425286,3.79469,58.0,148.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.225244,3.75891,58.0,148.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.238961,3.52913,58.0,148.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.241547,3.71346,58.0,148.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.204989,3.46868,58.0,148.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.176617,2.98215,58.0,148.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.106942,2.85123,58.0,148.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.98348,58.0,148.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.50504,58.0,148.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.55846,58.0,148.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.39929,58.0,148.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.94062,58.0,148.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.41646,58.0,148.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.20287,58.0,148.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.93012,58.0,148.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.95751,58.0,148.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.80718,58.0,148.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.04883,58.0,148.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.102857,8.48721,58.0,148.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.328101,8.48318,58.0,148.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.472976,6.00968,58.0,148.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.63766,5.93956,58.0,148.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.83743,58.0,148.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.357245,5.24825,58.0,148.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.607014,5.1593,58.0,148.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.907084,4.50626,58.0,148.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.920562,4.34904,58.0,148.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.928039,4.56685,58.0,148.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.03525,4.5754,58.0,148.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.742722,4.71609,58.0,148.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.355116,4.97255,58.0,148.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.307973,4.99842,58.0,148.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.97682,58.0,148.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.88153,58.0,148.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.96241,58.0,148.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.10736,58.0,148.0
