Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.07591,74.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.52132,74.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.96688,74.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.26601,74.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.74223,74.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.14689,74.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.96265,74.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.40258,74.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.20065,74.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.69627,74.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.2609,74.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.1533,74.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.910745,74.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.69341,74.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.198816,74.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.351373,74.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.332932,74.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.16025,74.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0838662,74.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.113021,74.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.04291,74.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.07939,74.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.23863,74.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.168882,1.09751,74.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.18027,74.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.865378,74.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.30554,0.903455,74.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.409108,1.51153,74.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.489857,1.43371,74.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.485778,2.1551,74.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.491827,2.28491,74.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.617872,2.35332,74.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.232015,3.99753,74.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.500002,3.90418,74.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.360458,4.76769,74.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.504041,4.8897,74.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.692193,4.70297,74.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.604829,4.81091,74.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.709866,4.95727,74.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.631475,5.05213,74.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.540618,5.35168,74.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.567861,5.24267,74.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.256376,5.33785,74.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.263537,5.67416,74.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.276677,5.39887,74.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.474097,5.23167,74.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.245739,5.10884,74.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.356061,4.88989,74.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.116399,5.01664,74.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.1021,4.79272,74.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,4.3635,74.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.26928,74.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.35071,74.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.93341,74.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.91746,74.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.66337,74.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.86444,74.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.31876,74.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.81377,74.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.4749,74.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4576,74.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3235,74.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.52477,74.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.292272,8.93331,74.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.451901,8.91583,74.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.562807,6.75327,74.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.54715,6.75927,74.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.392257,6.7147,74.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.481782,6.28107,74.0,128.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.773725,6.29416,74.0,128.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.849494,5.6616,74.0,128.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.965575,5.55567,74.0,128.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.18478,5.81105,74.0,128.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.56072,5.84854,74.0,128.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07614,5.96938,74.0,128.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.36121,6.22485,74.0,128.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.272217,6.21004,74.0,128.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.18538,74.0,128.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.05505,74.0,128.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.11279,74.0,128.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.02302,74.0,128.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.146741,9.54827,74.0,128.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.6837,74.0,128.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.9543,74.0,128.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.3218,74.0,128.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.4872,74.0,128.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5653,74.0,128.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4568,74.0,128.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.1525,74.0,128.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.60414,74.0,128.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.39726,74.0,128.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.08571,74.0,128.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.70237,74.0,128.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.56805,74.0,128.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.89221,74.0,128.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.03146,74.0,128.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.21699,74.0,128.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.3856,74.0,128.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.273919,5.07304,74.0,128.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.86811,74.0,128.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.68326,74.0,128.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.90873,74.0,128.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.35208,74.0,128.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.78537,74.0,128.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.36941,74.0,128.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.38479,74.0,128.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.107744,9.31901,74.0,128.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.273859,9.38781,74.0,128.0
