Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.746554,41.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.608463,41.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.518295,41.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.751639,41.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.962874,41.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.34443,41.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.43723,41.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.62184,41.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.2505,41.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.5569,41.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.17241,41.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.50192,41.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.78779,41.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.11182,41.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.7691,41.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.0485,41.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.32211,41.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.86988,41.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.97336,41.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.07812,41.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.74458,41.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.82242,41.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.15879,8.02704,41.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.228612,8.05733,41.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216656,8.13751,41.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.395728,8.03355,41.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.612224,8.18661,41.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.671913,8.57981,41.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.573196,8.62029,41.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.06588,8.94818,41.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.982566,8.91653,41.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.907462,8.96251,41.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.764003,9.8158,41.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.7366,9.86854,41.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.963645,10.7048,41.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24589,10.9559,41.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.21102,11.1148,41.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30759,11.2621,41.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57081,11.4955,41.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21988,11.5943,41.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.843095,11.7632,41.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.38751,11.5985,41.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.878139,11.5504,41.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.524847,11.6683,41.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.390038,11.4445,41.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.439075,11.1644,41.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.4895,10.9477,41.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.339664,10.6931,41.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.732567,10.67,41.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.73498,10.4598,41.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.592377,10.2219,41.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.412331,10.1822,41.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.237527,10.1082,41.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.215137,9.74286,41.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.56437,41.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.127985,10.019,41.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.4428,41.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.7602,41.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.2761,41.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.6547,41.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.5207,41.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.4854,41.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.0048,41.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.316573,12.5354,41.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.638406,12.2881,41.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.865629,11.0486,41.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.757563,11.0437,41.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.608739,11.2039,41.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.07835,11.2027,41.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.61849,11.4016,41.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.66781,10.9312,41.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.07336,11.0094,41.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.11615,11.3396,41.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.987149,11.5429,41.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.01964,11.5507,41.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.817573,11.6349,41.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.815027,11.4801,41.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.470249,11.2432,41.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.197893,11.0141,41.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.164232,11.2227,41.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.9002,41.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.173008,13.0653,41.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.252592,13.5638,41.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.184122,13.704,41.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.148653,13.8851,41.0,88.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.154476,13.9814,41.0,88.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.0081,41.0,88.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.8935,41.0,88.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.6462,41.0,88.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.7605,41.0,88.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.4896,41.0,88.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.2903,41.0,88.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.4432,41.0,88.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.3862,41.0,88.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.2622,41.0,88.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.3072,41.0,88.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.3372,41.0,88.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.3283,41.0,88.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.230209,10.2103,41.0,88.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.1291,41.0,88.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.0069,41.0,88.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.1014,41.0,88.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.2988,41.0,88.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.8729,41.0,88.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.8827,41.0,88.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.4689,41.0,88.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.7742,41.0,88.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.9188,41.0,88.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.379338,14.8906,41.0,88.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.571425,14.6604,41.0,88.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.825666,13.6159,41.0,88.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.393608,13.3713,41.0,88.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.274719,13.1043,41.0,88.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.225757,12.1317,41.0,88.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.207536,11.8301,41.0,88.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.296993,11.5712,41.0,88.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.681661,11.4337,41.0,88.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.72543,11.3464,41.0,88.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.817699,11.1338,41.0,88.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.895365,11.1759,41.0,88.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.603038,11.265,41.0,88.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.480129,11.1721,41.0,88.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.249063,11.0111,41.0,88.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,10.986,41.0,88.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.0168,41.0,88.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.115098,11.143,41.0,88.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.2357,41.0,88.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.6762,41.0,88.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.0785,41.0,88.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.4759,41.0,88.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.5996,41.0,88.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.133039,14.3969,41.0,88.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.149984,14.5844,41.0,88.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,14.5078,41.0,88.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.210732,13.6801,41.0,88.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.710492,13.4617,41.0,88.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.26746,13.3196,41.0,88.0
