Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.08575,51.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.57738,51.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.92587,51.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.18681,51.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.74284,51.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.2204,51.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.03222,51.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124995,-6.49997,51.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.39358,51.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.8961,51.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.6051,51.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.127222,-1.53941,51.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.32912,51.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.09666,51.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.598965,51.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.668529,51.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.606359,51.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.0589821,51.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0627156,51.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0647917,51.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.01577,51.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114149,1.09942,51.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.190278,1.41287,51.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.302613,1.33264,51.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232223,1.44829,51.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.211782,1.16077,51.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.384611,1.28244,51.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.579016,1.86157,51.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.488752,1.85561,51.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.660285,2.50856,51.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.940689,2.58933,51.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.870859,2.59195,51.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.701781,4.08025,51.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.551695,3.92484,51.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.750277,4.66051,51.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.969049,4.75655,51.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.912406,4.55465,51.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.04855,4.67693,51.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.43259,4.82097,51.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.13105,4.99402,51.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.530523,5.28032,51.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.76493,5.29194,51.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.824868,5.38892,51.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.940918,5.7279,51.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.831103,5.52848,51.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.645965,5.35051,51.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.777113,5.10764,51.0,101.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.474388,4.77444,51.0,101.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.845667,4.81378,51.0,101.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.825471,4.52392,51.0,101.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.56714,4.063,51.0,101.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.408021,4.039,51.0,101.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.347295,4.15745,51.0,101.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.206466,3.80158,51.0,101.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.80011,51.0,101.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.128154,4.40874,51.0,101.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.45995,51.0,101.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.80754,51.0,101.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.22864,51.0,101.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.85883,51.0,101.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.8265,51.0,101.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.68095,51.0,101.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.02637,51.0,101.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.286596,8.5102,51.0,101.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.53503,8.47922,51.0,101.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.882987,6.34695,51.0,101.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.712964,6.3583,51.0,101.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.704544,6.33582,51.0,101.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.813627,5.91025,51.0,101.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.31136,5.97144,51.0,101.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.3312,5.34356,51.0,101.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.73201,5.27212,51.0,101.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.24639,5.53299,51.0,101.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.950324,5.63448,51.0,101.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.906492,5.78052,51.0,101.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.687775,6.05678,51.0,101.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.22969,6.04386,51.0,101.0
