Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.1157,28.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.41544,28.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.62291,28.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.16988,28.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.8688,28.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.46012,28.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.32082,28.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.95045,28.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.484516,28.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.0716847,28.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.903936,28.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.135868,1.09486,28.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.130331,1.29573,28.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.55244,28.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.10994,28.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.22744,28.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.39496,28.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.92364,28.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.00225,28.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.15149,28.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.96216,28.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.1102,4.05628,28.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.227005,4.36748,28.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266218,4.34975,28.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.222211,4.46381,28.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.401086,4.27596,28.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.645222,4.45831,28.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.924893,4.92801,28.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.848515,4.96438,28.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.862552,5.466,28.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01565,5.49568,28.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06109,5.50616,28.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.05615,6.70453,28.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.913965,6.66465,28.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.05627,7.50677,28.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15394,7.69099,28.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08281,7.68964,28.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19597,7.82446,28.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.66427,8.01053,28.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.29917,8.12821,28.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.82643,8.31702,28.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.12472,8.22582,28.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.944985,8.25639,28.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.674374,8.515,28.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.617962,8.31275,28.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.892909,8.03897,28.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.861159,7.83288,28.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.916722,7.46042,28.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.15913,7.4285,28.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.27073,7.16502,28.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.653149,6.8321,28.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.520016,6.80868,28.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.369543,6.84597,28.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.319449,6.47816,28.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.145672,6.40588,28.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.171941,6.95173,28.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.71347,28.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.05051,28.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.0172,28.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.53,28.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.4556,28.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.3581,28.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.8528,28.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.246882,10.4032,28.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.522385,10.2691,28.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.851225,8.52809,28.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.736936,8.48073,28.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.66033,8.52967,28.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.04015,8.26054,28.0,93.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.62948,8.379,28.0,93.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.76106,7.82381,28.0,93.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.19598,7.85028,28.0,93.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.45391,8.14106,28.0,93.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.50118,8.28285,28.0,93.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.6324,8.35861,28.0,93.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.30773,8.54273,28.0,93.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.11123,8.49208,28.0,93.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.831985,8.35038,28.0,93.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.342888,8.15316,28.0,93.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.204786,8.26327,28.0,93.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.3228,28.0,93.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.198108,10.5841,28.0,93.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.361938,11.4042,28.0,93.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.233473,11.5871,28.0,93.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.155292,11.8441,28.0,93.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.23967,11.899,28.0,93.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.991,28.0,93.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.9021,28.0,93.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6713,28.0,93.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.27215,28.0,93.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.01574,28.0,93.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.7395,28.0,93.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.70127,28.0,93.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.61764,28.0,93.0
