Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.54629,27.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.0365,27.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.3896,27.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.65732,27.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.23804,27.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.77293,27.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.58262,27.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.00326,27.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.62632,27.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.09241,27.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.103591,-2.72123,27.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.145932,-2.69597,27.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.140988,-2.54635,27.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.116595,-2.35181,27.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.90193,27.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.105162,-1.98808,27.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.95145,27.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.41843,27.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.38905,27.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.2084,27.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.102878,-0.23009,27.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132105,-0.122233,27.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.258639,0.284046,27.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.313422,0.207775,27.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.22938,0.352112,27.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.32723,0.0586026,27.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.545959,0.234947,27.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.87461,0.809786,27.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.807597,0.826973,27.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.767911,1.52272,27.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00185,1.6206,27.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08085,1.6002,27.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.05897,3.18599,27.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.840678,3.01908,27.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.968452,3.78651,27.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08978,3.87817,27.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.942571,3.65894,27.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.09086,3.78355,27.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55203,3.91289,27.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2661,4.08932,27.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.760914,4.34076,27.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.941103,4.36404,27.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.907495,4.48651,27.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.779201,4.87562,27.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.719258,4.70723,27.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.975809,4.48882,27.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.950607,4.243,27.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.954801,3.80217,27.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.30269,3.792,27.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.40361,3.47417,27.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.740056,2.98085,27.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.570368,2.97692,27.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.439591,3.13466,27.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.351158,2.78439,27.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.170836,2.83173,27.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.182414,3.45946,27.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.613,27.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.96392,27.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.42498,27.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.08783,27.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.06917,27.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.90122,27.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.30915,27.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.193395,7.85,27.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.467008,7.85702,27.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.842848,5.57742,27.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.804112,5.52394,27.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.655598,5.45744,27.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.927414,4.92164,27.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.48936,4.95849,27.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.61509,4.29982,27.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.02034,4.2411,27.0,97.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.34759,4.49288,27.0,97.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.27747,4.5777,27.0,97.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.47677,4.74408,27.0,97.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.20448,5.04273,27.0,97.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.18247,5.09059,27.0,97.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.846317,5.06865,27.0,97.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.324152,4.89538,27.0,97.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.187593,4.88498,27.0,97.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.44194,27.0,97.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.183872,7.85727,27.0,97.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.35837,9.04323,27.0,97.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.233533,9.29563,27.0,97.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.153457,9.6704,27.0,97.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.24326,9.70521,27.0,97.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.84237,27.0,97.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.76374,27.0,97.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.53723,27.0,97.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.42034,27.0,97.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.24747,27.0,97.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.87419,27.0,97.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.56964,27.0,97.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.46029,27.0,97.0
