Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.94192,20.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.35051,20.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.64915,20.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.96413,20.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.55168,20.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.09855,20.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.91748,20.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.37019,20.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.11138,20.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.58955,20.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.29621,20.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.158442,-2.24102,20.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.163492,-2.11234,20.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.107159,-1.92084,20.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.114778,-1.47087,20.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.122727,-1.50878,20.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.117362,-1.44418,20.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.110447,-0.913967,20.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.108913,-0.856863,20.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.110193,-0.660588,20.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.122972,0.297501,20.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139268,0.417421,20.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.283985,0.86499,20.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.29298,0.805994,20.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214798,0.944687,20.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.400382,0.662455,20.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.636284,0.864764,20.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.999416,1.41356,20.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.00283,1.44974,20.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.869448,2.11552,20.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06341,2.19936,20.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01743,2.17067,20.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.09362,3.68846,20.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.04,3.54328,20.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.13708,4.36012,20.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.13736,4.47985,20.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.06635,4.30184,20.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.17536,4.43945,20.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.85719,4.58035,20.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.41179,4.73339,20.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.940508,4.94806,20.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.26833,4.95102,20.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.01101,5.06638,20.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.658993,5.4687,20.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.715025,5.29562,20.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.10047,5.01796,20.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.97994,4.77759,20.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.16358,4.28917,20.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.24321,4.23602,20.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.41073,3.92367,20.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.6507,3.46513,20.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.561919,3.46204,20.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.352527,3.61143,20.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.349704,3.27624,20.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.147236,3.31258,20.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.203694,3.92007,20.0,89.0
