Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4977,78.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0704,78.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.6499,78.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.7641,78.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.1777,78.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.5606,78.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.3635,78.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.67728,78.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.85601,78.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.26564,78.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.54353,78.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.52936,78.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.3148,78.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.14009,78.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.71661,78.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.01737,78.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.10031,78.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.62883,78.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.76137,78.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.72834,78.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.68942,78.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.65761,78.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.109368,-1.45862,78.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.172652,-1.65365,78.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.56909,78.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.95218,78.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.247335,-1.92205,78.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.349981,-1.23778,78.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.424579,-1.33788,78.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.421112,-0.486819,78.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.495605,-0.299577,78.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.537478,-0.239856,78.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.215569,1.69448,78.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.378489,1.53467,78.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.341823,2.36427,78.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.468071,2.43457,78.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.598848,2.1038,78.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.504115,2.19811,78.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.671278,2.30222,78.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.59012,2.43141,78.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.485523,2.77686,78.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.530884,2.72087,78.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.292643,2.87459,78.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.365422,3.28723,78.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.324626,3.00545,78.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.484454,2.85555,78.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.283301,2.76072,78.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.326903,2.51281,78.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.166657,2.67004,78.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.138321,2.40178,78.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,1.87148,78.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,1.77918,78.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.93959,78.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.51981,78.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.57856,78.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.40671,78.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.92714,78.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.41568,78.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.27783,78.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.05003,78.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.06889,78.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.89439,78.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.03139,78.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.217588,7.42327,78.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.380775,7.49236,78.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.519901,4.94163,78.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.507535,4.94333,78.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.273103,4.8223,78.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.385643,4.21006,78.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.658776,4.15041,78.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.768127,3.44771,78.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.852537,3.27246,78.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.03146,3.49677,78.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.35562,3.48961,78.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.959231,3.66583,78.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.342901,3.98867,78.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.303598,4.03688,78.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.09061,78.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.98633,78.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.98712,78.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.29182,78.0,137.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.123693,7.94137,78.0,137.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.32207,78.0,137.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.64803,78.0,137.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.0814,78.0,137.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.2467,78.0,137.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.3398,78.0,137.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.2325,78.0,137.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.90666,78.0,137.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.89376,78.0,137.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.65491,78.0,137.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.29117,78.0,137.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.71517,78.0,137.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.52547,78.0,137.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.66213,78.0,137.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.84214,78.0,137.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.04558,78.0,137.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.30324,78.0,137.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.24895,2.91525,78.0,137.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.68877,78.0,137.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.49083,78.0,137.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.74503,78.0,137.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.27011,78.0,137.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.65256,78.0,137.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.48054,78.0,137.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.26904,78.0,137.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.127485,7.15189,78.0,137.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.281568,7.23148,78.0,137.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.578968,6.81333,78.0,137.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.04721,6.72934,78.0,137.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.734483,5.33712,78.0,137.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.751623,5.46894,78.0,137.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.516324,5.4705,78.0,137.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.591125,4.18245,78.0,137.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.592949,4.00367,78.0,137.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.389921,3.9796,78.0,137.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.634157,3.79586,78.0,137.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.90597,4.02079,78.0,137.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.937607,3.7777,78.0,137.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.526813,3.8146,78.0,137.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.361438,3.8609,78.0,137.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.446132,3.52923,78.0,137.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.166975,3.37663,78.0,137.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.70531,78.0,137.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.93358,78.0,137.0
