Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.2259,62.0,99.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.8263,62.0,99.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.2912,62.0,99.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.2584,62.0,99.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.6519,62.0,99.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.0389,62.0,99.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.8014,62.0,99.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124797,-11.0756,62.0,99.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.12657,62.0,99.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.50525,62.0,99.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.85932,62.0,99.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.94205,62.0,99.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.76686,62.0,99.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.59708,62.0,99.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.21468,62.0,99.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.47959,62.0,99.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.54879,62.0,99.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.97844,62.0,99.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.02994,62.0,99.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.89345,62.0,99.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.78903,62.0,99.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132348,-2.69251,62.0,99.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.186533,-2.27804,62.0,99.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.274261,-2.42634,62.0,99.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.181549,-2.30092,62.0,99.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.181826,-2.70388,62.0,99.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.348908,-2.61034,62.0,99.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.458522,-1.91576,62.0,99.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.446069,-1.94803,62.0,99.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.774646,-1.11136,62.0,99.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.772925,-0.965564,62.0,99.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.620768,-0.980449,62.0,99.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.469979,0.874296,62.0,99.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.57675,0.593627,62.0,99.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.668347,1.25969,62.0,99.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.896864,1.27894,62.0,99.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.912482,0.857719,62.0,99.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.931247,0.983896,62.0,99.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.23431,1.07746,62.0,99.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.01827,1.30511,62.0,99.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.644387,1.6568,62.0,99.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.899246,1.76391,62.0,99.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.609484,1.95391,62.0,99.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.713341,2.43608,62.0,99.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.688594,2.26058,62.0,99.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.552702,2.11587,62.0,99.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.559427,1.82325,62.0,99.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.357285,1.43029,62.0,99.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.569454,1.48471,62.0,99.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.475733,1.14342,62.0,99.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.402805,0.507618,62.0,99.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.261027,0.498412,62.0,99.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.176656,0.728868,62.0,99.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.113716,0.416872,62.0,99.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.527625,62.0,99.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.22048,62.0,99.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.59689,62.0,99.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.99579,62.0,99.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.81532,62.0,99.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.59381,62.0,99.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.58196,62.0,99.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.36769,62.0,99.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.58211,62.0,99.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.29424,6.02916,62.0,99.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.493391,6.13738,62.0,99.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.83717,3.55684,62.0,99.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.642064,3.59038,62.0,99.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.721033,3.46062,62.0,99.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.730198,2.8183,62.0,99.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.20575,2.80799,62.0,99.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.20992,2.06535,62.0,99.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.55895,1.91485,62.0,99.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21138,2.14542,62.0,99.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.04088,2.18135,62.0,99.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.824853,2.42269,62.0,99.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.533248,2.81456,62.0,99.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.827523,2.89349,62.0,99.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.319651,2.99124,62.0,99.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.82662,62.0,99.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.300606,2.73138,62.0,99.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.80168,62.0,99.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.112213,6.38265,62.0,99.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.224538,7.84731,62.0,99.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.147488,8.20059,62.0,99.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.109705,8.6939,62.0,99.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.113848,8.79725,62.0,99.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.91956,62.0,99.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.82226,62.0,99.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.54089,62.0,99.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.63584,62.0,99.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.59086,62.0,99.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.09231,62.0,99.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.57038,62.0,99.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.44203,62.0,99.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.48587,62.0,99.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.68879,62.0,99.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.84422,62.0,99.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.11084,62.0,99.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.326148,1.79432,62.0,99.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.63501,62.0,99.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,1.42681,62.0,99.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.63966,62.0,99.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.10881,62.0,99.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.56476,62.0,99.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.39691,62.0,99.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.08684,62.0,99.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,6.13914,62.0,99.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.117746,6.32981,62.0,99.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.545638,5.95489,62.0,99.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.773783,5.81274,62.0,99.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.821243,4.41983,62.0,99.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.481351,4.68545,62.0,99.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.428086,4.62943,62.0,99.0
