Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.08697,74.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.53278,74.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.97706,74.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.27274,74.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.74849,74.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.15307,74.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.96784,74.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.40793,74.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.20808,74.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.70349,74.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.27126,74.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.16525,74.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.923298,74.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.705441,74.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.211545,74.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.362721,74.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.343434,74.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.152429,74.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0778521,74.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.108593,74.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.03906,74.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.07677,74.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.24064,74.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.170187,1.10028,74.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.18341,74.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.868559,74.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.305744,0.907445,74.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.410458,1.51525,74.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.489328,1.43799,74.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.486248,2.15863,74.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.496259,2.28749,74.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.617855,2.35413,74.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.23599,3.99453,74.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.500111,3.89872,74.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.364787,4.75809,74.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.508722,4.87888,74.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.693423,4.69037,74.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.607563,4.79906,74.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.716899,4.94531,74.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.636502,5.04272,74.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.540384,5.34275,74.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.568538,5.23702,74.0,127.0
