Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.788895,28.0,69.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.909361,28.0,69.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.987494,28.0,69.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.690492,28.0,69.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.441114,28.0,69.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.0697531,28.0,69.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0622934,28.0,69.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.301238,28.0,69.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.17097,28.0,69.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.52733,28.0,69.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.19578,28.0,69.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.122175,3.46117,28.0,69.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.67819,28.0,69.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.97186,28.0,69.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.5768,28.0,69.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.85509,28.0,69.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.10883,28.0,69.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.67763,28.0,69.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.82798,28.0,69.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.98097,28.0,69.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.68762,28.0,69.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108528,6.79716,28.0,69.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.180095,7.15848,28.0,69.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.191631,7.1931,28.0,69.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.196325,7.28813,28.0,69.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.718858,7.1635,28.0,69.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.0662,7.36957,28.0,69.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.15726,7.76807,28.0,69.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.89418,7.82442,28.0,69.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.1219,8.18586,28.0,69.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.74378,8.14897,28.0,69.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.11199,8.16884,28.0,69.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.05717,9.07207,28.0,69.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.10017,9.09453,28.0,69.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.26845,9.94335,28.0,69.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22658,10.1801,28.0,69.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.34013,10.3026,28.0,69.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23088,10.4636,28.0,69.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.29125,10.6963,28.0,69.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.999447,10.8163,28.0,69.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.809347,10.9517,28.0,69.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.07716,10.8133,28.0,69.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.692466,10.7928,28.0,69.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.401577,10.9826,28.0,69.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.372287,10.7926,28.0,69.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.67762,10.4782,28.0,69.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.582198,10.2186,28.0,69.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.77772,9.81734,28.0,69.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.72734,9.71936,28.0,69.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.809605,9.44408,28.0,69.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.344448,9.18423,28.0,69.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.300451,9.1758,28.0,69.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.162918,9.17285,28.0,69.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.19078,8.84536,28.0,69.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.112013,8.71587,28.0,69.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.17883,28.0,69.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.593,28.0,69.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.100477,10.9334,28.0,69.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.4131,28.0,69.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.8129,28.0,69.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.6653,28.0,69.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.6024,28.0,69.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.1724,28.0,69.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.46311,11.7151,28.0,69.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.508898,11.4996,28.0,69.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.714229,10.1693,28.0,69.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.557952,10.1377,28.0,69.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.678423,10.2641,28.0,69.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.17017,10.1897,28.0,69.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.6581,10.4026,28.0,69.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.9063,9.90338,28.0,69.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.54652,10.0057,28.0,69.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.26492,10.3356,28.0,69.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.36274,10.514,28.0,69.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.29059,10.5446,28.0,69.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.74304,10.6598,28.0,69.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.947303,10.5779,28.0,69.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.703485,10.3799,28.0,69.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.37148,10.1442,28.0,69.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.381271,10.3115,28.0,69.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.9271,28.0,69.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.207058,12.0442,28.0,69.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.270028,12.6601,28.0,69.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.278771,12.7712,28.0,69.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.20389,12.9545,28.0,69.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.196463,13.0386,28.0,69.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.1153,28.0,69.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.0206,28.0,69.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.788,28.0,69.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.9714,28.0,69.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.6738,28.0,69.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.4632,28.0,69.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.66856,28.0,69.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.61717,28.0,69.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.31181,28.0,69.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.34457,28.0,69.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.33235,28.0,69.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.32149,28.0,69.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.224031,9.18163,28.0,69.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.1368,28.0,69.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.98608,28.0,69.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.0734,28.0,69.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.2485,28.0,69.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.86148,28.0,69.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.9261,28.0,69.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.5326,28.0,69.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.9795,28.0,69.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.2302,28.0,69.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.124538,14.2803,28.0,69.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.44366,14.0225,28.0,69.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.654284,12.9636,28.0,69.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.5611,12.7386,28.0,69.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.431708,12.4313,28.0,69.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.311743,11.3309,28.0,69.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.279729,11.0534,28.0,69.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.237221,10.7797,28.0,69.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.521723,10.6216,28.0,69.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.55809,10.5698,28.0,69.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.833814,10.4046,28.0,69.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.828436,10.4448,28.0,69.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.744723,10.5213,28.0,69.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.752809,10.3885,28.0,69.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.377188,10.2551,28.0,69.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.140003,10.2451,28.0,69.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.2941,28.0,69.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.108395,10.4632,28.0,69.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,10.5289,28.0,69.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,10.948,28.0,69.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,12.3952,28.0,69.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,12.7116,28.0,69.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,13.8156,28.0,69.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.151056,13.596,28.0,69.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.291138,13.7053,28.0,69.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.132141,13.5502,28.0,69.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.252898,12.761,28.0,69.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.715098,12.5782,28.0,69.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.18451,12.5073,28.0,69.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.56336,11.8878,28.0,69.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.7334,11.7845,28.0,69.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.73454,11.8031,28.0,69.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.39445,11.8289,28.0,69.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.521519,11.9162,28.0,69.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.332202,11.1281,28.0,69.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.252566,10.8789,28.0,69.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.788846,10.5847,28.0,69.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.210069,10.5506,28.0,69.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.116098,10.2268,28.0,69.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,10.0964,28.0,69.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,9.971,28.0,69.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,9.83654,28.0,69.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,10.0148,28.0,69.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,10.1848,28.0,69.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,12.1965,28.0,69.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,12.4935,28.0,69.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.161845,13.6515,28.0,69.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.193048,13.8661,28.0,69.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.206395,13.6573,28.0,69.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.430721,13.7134,28.0,69.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.265547,13.2893,28.0,69.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.269626,13.0947,28.0,69.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.163657,13.1032,28.0,69.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,11.8883,28.0,69.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,11.5313,28.0,69.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,11.3564,28.0,69.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.282634,10.6327,28.0,69.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.265196,10.5409,28.0,69.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.184585,9.8683,28.0,69.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.176176,9.67006,28.0,69.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.353439,9.64362,28.0,69.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.622776,9.57718,28.0,69.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.08283,9.12114,28.0,69.0
