Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.59428,37.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.83365,37.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.00018,37.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.59886,37.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.31319,37.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.8998,37.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.772,37.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.46132,37.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.724636,37.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.10582,37.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.95307,37.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.105125,2.18138,37.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.41962,37.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.70126,37.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.28902,37.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.45632,37.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.6555,37.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.20593,37.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.2922,37.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.42491,37.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.19385,37.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102554,5.28565,37.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189558,5.57488,37.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.247638,5.57306,37.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215919,5.673,37.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.412585,5.50621,37.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.640732,5.66928,37.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.76632,6.11998,37.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.657114,6.15511,37.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0052,6.59873,37.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.969964,6.60408,37.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.960478,6.62586,37.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.850409,7.70487,37.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.787937,7.68358,37.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.993783,8.49297,37.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19418,8.69225,37.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15957,8.72657,37.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24282,8.87019,37.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55087,9.07248,37.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21179,9.20072,37.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.817855,9.39389,37.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.25563,9.29477,37.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.858271,9.30325,37.0,87.0
