Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.61563,51.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.04042,51.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.33484,51.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.78722,51.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.43274,51.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.95183,51.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.80047,51.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.130411,-3.39032,51.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.82314,51.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.404554,51.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.689381,51.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.129366,0.866797,51.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.11709,51.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.3911,51.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.96901,51.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.00702,51.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.14415,51.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.65945,51.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.65985,51.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.7517,51.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.5965,51.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,3.65449,51.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.160114,3.84457,51.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.286776,3.79178,51.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.240521,3.88936,51.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.191127,3.67182,51.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.366866,3.78916,51.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.585861,4.30624,51.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.471667,4.30306,51.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.533705,4.84541,51.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.941036,4.89365,51.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.914976,4.92866,51.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.717539,6.212,51.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.507293,6.15288,51.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.715132,6.96187,51.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.925857,7.11591,51.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.878619,7.0625,51.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.03509,7.17542,51.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.41195,7.35259,51.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10043,7.47019,51.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.420035,7.72364,51.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.588413,7.64138,51.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.840589,7.6731,51.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.01449,7.9119,51.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.867207,7.67275,51.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.632149,7.48325,51.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.80914,7.31174,51.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.467474,7.06257,51.0,112.0
