Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.60647,49.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.08576,49.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.43302,49.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.79788,49.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.40233,49.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.90712,49.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.74074,49.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124681,-5.25434,49.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.34397,49.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.87829,49.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.636667,49.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.1256,-0.515957,49.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.287269,49.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0398507,49.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.495044,49.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.459042,49.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.546171,49.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.05724,49.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.03852,49.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.14265,49.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0475,49.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.11041,49.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.170922,2.33768,49.0,114.0
