Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.90042,59.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.18121,59.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.3913,59.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.86414,59.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.50097,59.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.02128,59.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.87797,59.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.105354,-2.51692,59.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.13025,59.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.284695,59.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.2368,59.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.42588,59.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.69436,59.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.97097,59.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.53779,59.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.62541,59.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.77972,59.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.34854,59.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.39002,59.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.49259,59.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.30834,59.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.38945,59.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.146462,4.65235,59.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.224856,4.61411,59.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.186591,4.69796,59.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.322808,4.48674,59.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.517088,4.60218,59.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.527473,5.10998,59.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.492316,5.11837,59.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03224,5.61502,59.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.833145,5.64296,59.0,90.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.70116,5.67527,59.0,90.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.583511,6.86074,59.0,90.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.673966,6.78928,59.0,90.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.875103,7.54149,59.0,90.0
