Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.9958,62.0,113.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.5926,62.0,113.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.0686,62.0,113.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.1205,62.0,113.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.5466,62.0,113.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.9473,62.0,113.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7278,62.0,113.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.120236,-10.0358,62.0,113.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.23985,62.0,113.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.64776,62.0,113.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.02661,62.0,113.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.05814,62.0,113.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.86878,62.0,113.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.68744,62.0,113.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.27232,62.0,113.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.51513,62.0,113.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.56639,62.0,113.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.03121,62.0,113.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.10117,62.0,113.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.99289,62.0,113.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.92753,62.0,113.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.116413,-1.8537,62.0,113.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167256,-1.52596,62.0,113.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.257502,-1.67517,62.0,113.0
