Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.7247,74.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.2801,74.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.8168,74.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.9291,74.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.32,74.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.6828,74.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.4678,74.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.76943,74.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.95292,74.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.36591,74.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.66809,74.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.66694,74.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.461,74.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.28851,74.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.86761,74.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.15546,74.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.22625,74.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.73251,74.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.84219,74.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.79302,74.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.74933,74.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.7035,74.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.115413,-1.47393,74.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.187318,-1.65505,74.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.5559,74.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.94478,74.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.275,-1.90995,74.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.387842,-1.2298,74.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.47641,-1.3184,74.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.479061,-0.468213,74.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.480167,-0.293441,74.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.595807,-0.243653,74.0,130.0
