Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.77256,28.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.73863,28.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.73519,28.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.84357,28.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,3.00089,28.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,3.33015,28.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.42402,28.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.52919,28.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.81252,28.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,5.08274,28.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.51691,28.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.118796,5.89408,28.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,6.15196,28.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.48958,28.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,7.17199,28.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.57051,28.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.90878,28.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.46322,28.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.63244,28.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,8.7586,28.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,9.35421,28.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,9.44677,28.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.168985,9.70459,28.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.19,9.77304,28.0,74.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.20651,9.85263,28.0,74.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.645807,9.80179,28.0,74.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.975219,10.0047,28.0,74.0
