Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.24348,40.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.71775,40.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.13051,40.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.58145,40.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.21436,40.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.77384,40.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.63441,40.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.11191,40.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.99699,40.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.49957,40.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.13346,40.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.00878,40.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.790375,40.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.566247,40.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0590588,40.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.145428,40.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.097677,40.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.35716,40.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.293622,40.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.390804,40.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.30351,40.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.34747,40.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.162995,1.53193,40.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.246805,1.43603,40.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.225172,1.54684,40.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.171012,1.28406,40.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289981,1.40165,40.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.565772,1.95838,40.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.496045,1.93398,40.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.451976,2.6006,40.0,131.0
