Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.44607,62.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.90492,62.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.31591,62.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.65547,62.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.19734,62.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.66161,62.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.49254,62.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.96496,62.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.87787,62.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.38541,62.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.02614,62.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.911214,62.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.676404,62.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.446288,62.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0600461,62.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.0428794,62.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.00150199,62.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.49863,62.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.440983,62.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.502848,62.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.42154,62.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.46531,62.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.128165,1.65479,62.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.210935,1.53978,62.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.168049,1.63203,62.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.131984,1.34471,62.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.301483,1.41813,62.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.475198,2.0012,62.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.457424,1.9526,62.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.466349,2.62965,62.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.6595,2.73953,62.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.710432,2.78644,62.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.418521,4.35146,62.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.459141,4.25759,62.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.477093,5.09628,62.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.643617,5.22174,62.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.717861,5.05851,62.0,123.0
