Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.77537,39.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.644034,39.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.562768,39.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.795469,39.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.00599,39.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.38446,39.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.48272,39.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.66466,39.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.27943,39.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.58526,39.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.18577,39.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.51164,39.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.78857,39.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.11227,39.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.76739,39.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.05803,39.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.33757,39.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.89189,39.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.00737,39.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.11992,39.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.7849,39.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.8685,39.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.165237,8.09509,39.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.225801,8.12976,39.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218162,8.21263,39.0,84.0
