Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.9023,48.0,105.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.5402,48.0,105.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.9894,48.0,105.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0497,48.0,105.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.5218,48.0,105.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.9549,48.0,105.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7288,48.0,105.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140598,-10.0476,48.0,105.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.30002,48.0,105.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.71809,48.0,105.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.14532,48.0,105.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150576,-4.19512,48.0,105.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.02524,48.0,105.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.83541,48.0,105.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.40863,48.0,105.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.61905,48.0,105.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.64406,48.0,105.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.10258,48.0,105.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.14221,48.0,105.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.99129,48.0,105.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.91915,48.0,105.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.127184,-1.82631,48.0,105.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.211777,-1.44744,48.0,105.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.344185,-1.56558,48.0,105.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.2433,-1.42911,48.0,105.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16355,-1.79046,48.0,105.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.322866,-1.66774,48.0,105.0
