Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.72214,42.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.99668,42.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.19859,42.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.73223,42.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.41393,42.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.97784,42.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.84609,42.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.49212,42.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.115225,42.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.291389,42.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.22659,42.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.42486,42.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.66726,42.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.93757,42.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.50524,42.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.61849,42.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.78336,42.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.33469,42.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.3972,42.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.52578,42.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.33235,42.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106086,4.42173,42.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182632,4.71223,42.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.253759,4.69343,42.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.210272,4.79354,42.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.362354,4.59817,42.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.563529,4.74527,42.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.634738,5.2274,42.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.548389,5.25362,42.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05134,5.7392,42.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.972657,5.76239,42.0,90.0
