Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.683242,34.0,75.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.817269,34.0,75.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.908183,34.0,75.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.610077,34.0,75.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.363493,34.0,75.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0196498,34.0,75.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.140721,34.0,75.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.375489,34.0,75.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.23361,34.0,75.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.5839,34.0,75.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.2629,34.0,75.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.53733,34.0,75.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.77741,34.0,75.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.07686,34.0,75.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.69059,34.0,75.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.9522,34.0,75.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.20145,34.0,75.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.76452,34.0,75.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.89379,34.0,75.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.03133,34.0,75.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.73807,34.0,75.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.83996,34.0,75.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.168699,7.15578,34.0,75.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.188539,7.18211,34.0,75.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.203401,7.27265,34.0,75.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.623557,7.14605,34.0,75.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.923371,7.33035,34.0,75.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.963686,7.7362,34.0,75.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.746574,7.78623,34.0,75.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.11975,8.15186,34.0,75.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.801349,8.12003,34.0,75.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02992,8.14877,34.0,75.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.916607,9.0666,34.0,75.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.94113,9.08992,34.0,75.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.16553,9.92089,34.0,75.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22476,10.1536,34.0,75.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.30108,10.2696,34.0,75.0
