Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.29559,52.0,135.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.73116,52.0,135.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.14385,52.0,135.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.62773,52.0,135.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.25217,52.0,135.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.78911,52.0,135.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.65691,52.0,135.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.171,52.0,135.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.20666,52.0,135.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.73573,52.0,135.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.41198,52.0,135.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.251866,52.0,135.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0134274,52.0,135.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.222657,52.0,135.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.75452,52.0,135.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.681621,52.0,135.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.74097,52.0,135.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.19466,52.0,135.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.12047,52.0,135.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.18316,52.0,135.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.07005,52.0,135.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.09696,52.0,135.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.136841,2.23247,52.0,135.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.214912,2.12914,52.0,135.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.200252,2.22281,52.0,135.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.150276,1.96719,52.0,135.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.273268,2.05527,52.0,135.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.520011,2.60747,52.0,135.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453468,2.56512,52.0,135.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.422281,3.21191,52.0,135.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.666279,3.32256,52.0,135.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.855468,3.37645,52.0,135.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.508459,4.92086,52.0,135.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.394547,4.88112,52.0,135.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.487805,5.77994,52.0,135.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.65183,5.93364,52.0,135.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.651542,5.83665,52.0,135.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.725927,5.9283,52.0,135.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.874188,6.08886,52.0,135.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.833077,6.17437,52.0,135.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.435196,6.43805,52.0,135.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.505458,6.3007,52.0,135.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.60089,6.35513,52.0,135.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.573957,6.62332,52.0,135.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.414553,6.34713,52.0,135.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.584113,6.16099,52.0,135.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.474177,6.07033,52.0,135.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.365825,5.84743,52.0,135.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.566119,5.98656,52.0,135.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.591273,5.77014,52.0,135.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.381666,5.39735,52.0,135.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.257559,5.30311,52.0,135.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.273176,5.35606,52.0,135.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.117342,4.88907,52.0,135.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.85439,52.0,135.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.56895,52.0,135.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.75483,52.0,135.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.15888,52.0,135.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5854,52.0,135.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1978,52.0,135.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1932,52.0,135.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0822,52.0,135.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4174,52.0,135.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.173732,9.88053,52.0,135.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.439361,9.80423,52.0,135.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.607485,7.69964,52.0,135.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.725227,7.64869,52.0,135.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.175391,7.64136,52.0,135.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.597067,7.23509,52.0,135.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.930267,7.2466,52.0,135.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.05064,6.6518,52.0,135.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.20518,6.57239,52.0,135.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07769,6.82385,52.0,135.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.11893,6.89402,52.0,135.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.920013,6.98395,52.0,135.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.516799,7.18636,52.0,135.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.686434,7.14868,52.0,135.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.359851,7.05355,52.0,135.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.116405,6.91704,52.0,135.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,7.03024,52.0,135.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.72997,52.0,135.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.145621,10.1993,52.0,135.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.133698,11.1849,52.0,135.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4237,52.0,135.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7126,52.0,135.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8371,52.0,135.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9236,52.0,135.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.821,52.0,135.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5584,52.0,135.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.4141,52.0,135.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.08986,52.0,135.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.8722,52.0,135.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.55312,52.0,135.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.41463,52.0,135.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.81959,52.0,135.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.92381,52.0,135.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.01561,52.0,135.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.12755,52.0,135.0
