Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.887533,22.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.04521,22.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.14039,22.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.860197,22.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.630872,22.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.267852,22.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.149728,22.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0911815,22.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.98674,22.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.32976,22.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.03478,22.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.14611,3.31563,22.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.142793,3.52767,22.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.81911,22.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.42959,22.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.69336,22.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.95409,22.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.49478,22.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.63026,22.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.111432,5.78305,22.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.11091,6.49029,22.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115068,6.5924,22.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.231343,6.89833,22.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.246355,6.92857,22.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.225209,7.03058,22.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.490918,6.91066,22.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.768934,7.11989,22.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.06518,7.51126,22.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.01283,7.56957,22.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.939301,7.94768,22.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01918,7.92842,22.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06627,7.94152,22.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.14687,8.87041,22.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.10443,8.89656,22.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.21881,9.78652,22.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24392,10.0267,22.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.21131,10.162,22.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28202,10.3133,22.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.81327,10.5355,22.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.38198,10.6239,22.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.959263,10.757,22.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.30445,10.6082,22.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0113,10.5873,22.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.605342,10.7858,22.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.595866,10.5787,22.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.987157,10.2511,22.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.888487,10.0471,22.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.08718,9.66481,22.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.15131,9.58432,22.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.28848,9.34441,22.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.583314,9.11344,22.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.497608,9.0862,22.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.315641,9.06685,22.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.319665,8.70684,22.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.144582,8.57004,22.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.169188,9.0402,22.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.4986,22.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.13198,10.8188,22.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.424,22.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.8399,22.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.7281,22.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.6693,22.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.2525,22.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.270498,11.8296,22.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.528105,11.6109,22.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.855206,10.2149,22.0,81.0
