Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.21578,57.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.6427,57.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.04241,57.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.4937,57.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.09454,57.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.60544,57.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.46013,57.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.98013,57.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.06255,57.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.59758,57.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.302332,57.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.145894,57.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0959374,57.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.336643,57.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.870255,57.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.806884,57.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.873802,57.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.3489,57.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.28752,57.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.34677,57.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23167,57.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.26391,57.0,129.0
