Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.05669,56.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.31113,56.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.50111,56.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.02931,56.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.69603,56.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.23525,56.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.10362,56.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.77543,56.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.473103,56.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.865743,56.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.75437,56.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.96981,56.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.24031,56.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.52532,56.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.1094,56.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.2321,56.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.40725,56.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.97445,56.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.02735,56.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.13252,56.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.92348,56.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.00474,56.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.153781,5.26147,56.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.231203,5.23697,56.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.195893,5.32137,56.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.339945,5.12874,56.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.532181,5.2511,56.0,89.0
