Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.1153,38.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.27346,38.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.38075,38.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.04696,38.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.784531,38.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.384442,38.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.259972,38.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.0100218,38.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.91035,38.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.26743,38.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.97574,38.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.23636,38.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.48526,38.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.78373,38.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.39259,38.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.62994,38.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.86779,38.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.43662,38.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.55404,38.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.68756,38.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.41071,38.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.51127,38.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.164868,6.82102,38.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.198061,6.8401,38.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.205231,6.93096,38.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.567493,6.79249,38.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.840698,6.9637,38.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.854743,7.38254,38.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.668139,7.42766,38.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12759,7.81016,38.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.83085,7.78386,38.0,76.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.965297,7.81118,38.0,76.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.821882,8.76,38.0,76.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.83769,8.76387,38.0,76.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08624,9.57036,38.0,76.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.20577,9.78933,38.0,76.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26046,9.87775,38.0,76.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21908,10.0318,38.0,76.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.3331,10.2564,38.0,76.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04663,10.389,38.0,76.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.794829,10.5632,38.0,76.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.21279,10.445,38.0,76.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.707791,10.4306,38.0,76.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.438719,10.6083,38.0,76.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.362998,10.4138,38.0,76.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.4481,10.1333,38.0,76.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.43522,9.86594,38.0,76.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.422226,9.52992,38.0,76.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.64423,9.47344,38.0,76.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.639675,9.21649,38.0,76.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.449492,8.92057,38.0,76.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.325221,8.90642,38.0,76.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.182141,8.89445,38.0,76.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.161333,8.56164,38.0,76.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.43161,38.0,76.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,8.89727,38.0,76.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.3835,38.0,76.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.7126,38.0,76.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.2889,38.0,76.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.7076,38.0,76.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.5666,38.0,76.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5036,38.0,76.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0181,38.0,76.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.393555,11.5437,38.0,76.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.582137,11.3438,38.0,76.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.776625,9.96443,38.0,76.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.659558,9.95995,38.0,76.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.626441,10.0837,38.0,76.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.09225,10.0078,38.0,76.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.58706,10.2039,38.0,76.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.7099,9.69173,38.0,76.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.23494,9.7631,38.0,76.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.62932,10.0866,38.0,76.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.56284,10.2689,38.0,76.0
