Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.75075,59.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.10706,59.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.36715,59.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.84149,59.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.47545,59.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.98223,59.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.83426,59.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123272,-2.45932,59.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.0593856,59.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.344546,59.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.358,59.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.56189,59.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.83047,59.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.11455,59.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.69912,59.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.76927,59.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.92403,59.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.46018,59.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.47232,59.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.54825,59.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.36064,59.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.41875,59.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.136479,4.60388,59.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.240012,4.5532,59.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.210552,4.63772,59.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.207811,4.42931,59.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.391865,4.53176,59.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.534713,5.04041,59.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.471085,5.03269,59.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.652996,5.54455,59.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.842097,5.58261,59.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.759954,5.62605,59.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.58527,6.83943,59.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.573302,6.79014,59.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.701279,7.59565,59.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.931675,7.76565,59.0,106.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.945442,7.73386,59.0,106.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.01779,7.8578,59.0,106.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.32356,8.04429,59.0,106.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04807,8.16,59.0,106.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.542465,8.41144,59.0,106.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.766969,8.31049,59.0,106.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.716691,8.33274,59.0,106.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.788392,8.56209,59.0,106.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.677539,8.32002,59.0,106.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.515109,8.11782,59.0,106.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.601134,7.93393,59.0,106.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.363804,7.69942,59.0,106.0
