Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.60936,57.0,143.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.0461,57.0,143.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.47639,57.0,143.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.94393,57.0,143.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.565,57.0,143.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.09857,57.0,143.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.9974,57.0,143.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.48823,57.0,143.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.43081,57.0,143.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.93089,57.0,143.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.532759,57.0,143.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.367698,57.0,143.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.118179,57.0,143.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.113278,57.0,143.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.62378,57.0,143.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.50305,57.0,143.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.53572,57.0,143.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.958488,57.0,143.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.856258,57.0,143.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.891209,57.0,143.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.76606,57.0,143.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.78115,57.0,143.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.87541,57.0,143.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.164131,1.74732,57.0,143.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.141911,1.82312,57.0,143.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.118914,1.56224,57.0,143.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.263,1.63744,57.0,143.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.408589,2.20284,57.0,143.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.445085,2.14354,57.0,143.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.353926,2.81135,57.0,143.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.549125,2.94602,57.0,143.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.622422,3.0264,57.0,143.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.348069,4.65877,57.0,143.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.310472,4.63767,57.0,143.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.353142,5.56782,57.0,143.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.531482,5.72722,57.0,143.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.608411,5.61773,57.0,143.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.559483,5.7096,57.0,143.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.663849,5.85985,57.0,143.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.625856,5.93467,57.0,143.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.419378,6.20056,57.0,143.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.462666,6.02962,57.0,143.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.469192,6.08893,57.0,143.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.395268,6.35985,57.0,143.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.264421,6.05151,57.0,143.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.426343,5.85973,57.0,143.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.24569,5.82555,57.0,143.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.249149,5.62975,57.0,143.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.269437,5.7955,57.0,143.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.24647,5.58236,57.0,143.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.193847,5.18905,57.0,143.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.121207,5.05626,57.0,143.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.110744,5.11971,57.0,143.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.63591,57.0,143.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.61917,57.0,143.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.39248,57.0,143.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.6802,57.0,143.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13024,57.0,143.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6166,57.0,143.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2502,57.0,143.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2495,57.0,143.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1389,57.0,143.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4383,57.0,143.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.136651,9.88716,57.0,143.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.369606,9.80905,57.0,143.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.500579,7.6569,57.0,143.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.649953,7.59207,57.0,143.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.111567,7.56077,57.0,143.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.427649,7.12883,57.0,143.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.688939,7.09858,57.0,143.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.959317,6.50816,57.0,143.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.996955,6.40556,57.0,143.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.980654,6.64882,57.0,143.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09137,6.69631,57.0,143.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.806938,6.78592,57.0,143.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.389385,6.97845,57.0,143.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.358744,6.94698,57.0,143.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.131771,6.85538,57.0,143.0
