Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.1325,84.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.8731,84.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.5836,84.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-17.3575,84.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.6102,84.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-15.9013,84.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.6424,84.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-14.741,84.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.0041,84.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.28948,84.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.19443,84.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-7.34989,84.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-7.18901,84.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-7.07763,84.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.76625,84.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.26611,84.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.47753,84.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.97687,84.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.14823,84.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.08332,84.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.86696,84.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-5.81231,84.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.140346,-5.48238,84.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.195248,-5.73849,84.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-5.62808,84.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-6.13145,84.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.199155,-6.11198,84.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.321964,-5.30784,84.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.426337,-5.42681,84.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.462884,-4.38355,84.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.47306,-4.13727,84.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.487488,-4.11246,84.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.171629,-1.81733,84.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.429366,-2.12172,84.0,133.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.36832,-1.38715,84.0,133.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.480311,-1.4125,84.0,133.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.582491,-1.97723,84.0,133.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.479129,-1.88563,84.0,133.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.701082,-1.83725,84.0,133.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.617244,-1.64323,84.0,133.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.539055,-1.22817,84.0,133.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.566759,-1.15266,84.0,133.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.246198,-0.8967,84.0,133.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.389592,-0.330719,84.0,133.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.421727,-0.574982,84.0,133.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.531002,-0.68334,84.0,133.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.338808,-0.840984,84.0,133.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.38152,-1.17288,84.0,133.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.183333,-1.018,84.0,133.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.139852,-1.35387,84.0,133.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,-2.05604,84.0,133.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,-2.11326,84.0,133.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,-1.82549,84.0,133.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-2.19931,84.0,133.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-2.02571,84.0,133.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-1.12765,84.0,133.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.7188,84.0,133.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,2.22846,84.0,133.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.54568,84.0,133.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.47195,84.0,133.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.52651,84.0,133.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.27626,84.0,133.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.30395,84.0,133.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.219746,4.67758,84.0,133.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.345854,4.90226,84.0,133.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.553784,1.84358,84.0,133.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.470332,1.86778,84.0,133.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.339035,1.63515,84.0,133.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.343143,0.778838,84.0,133.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.656932,0.652541,84.0,133.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.75611,-0.173456,84.0,133.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.864155,-0.429645,84.0,133.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07383,-0.236165,84.0,133.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.4357,-0.297575,84.0,133.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.970519,-0.0192534,84.0,133.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.312454,0.437165,84.0,133.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.297111,0.587402,84.0,133.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,0.780036,84.0,133.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,0.687695,84.0,133.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,0.550342,84.0,133.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,4.32928,84.0,133.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.108488,5.12666,84.0,133.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,6.88222,84.0,133.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,7.29219,84.0,133.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,7.86091,84.0,133.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,8.01912,84.0,133.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.15037,84.0,133.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.04824,84.0,133.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.71563,84.0,133.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,2.94866,84.0,133.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,2.83855,84.0,133.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,2.33236,84.0,133.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,0.515039,84.0,133.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,0.30344,84.0,133.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,-0.884871,84.0,133.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,-0.642665,84.0,133.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.393999,84.0,133.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,-0.0278276,84.0,133.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.225687,-0.475816,84.0,133.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,-0.723662,84.0,133.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,-0.953585,84.0,133.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,-0.662743,84.0,133.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,-0.0440738,84.0,133.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,0.309685,84.0,133.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,3.45641,84.0,133.0
