Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.349,66.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.9798,66.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.576,66.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.6383,66.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.0419,66.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.4375,66.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.2319,66.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.4763,66.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.34625,66.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.7132,66.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.87224,66.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.91552,66.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.73138,66.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.58072,66.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.19496,66.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.54798,66.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.66609,66.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.20082,66.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.33943,66.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.27176,66.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.17534,66.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102425,-3.13298,66.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.135416,-2.87994,66.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.20979,-3.07815,66.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.114522,-2.9726,66.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-3.38284,66.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.242789,-3.33229,66.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.387882,-2.62604,66.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.423702,-2.71068,66.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.408821,-1.80486,66.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.557312,-1.6024,66.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.593887,-1.56323,66.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.274321,0.493003,66.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.354817,0.294315,66.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.336123,1.11204,66.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.480197,1.15684,66.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.577549,0.765785,66.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.533934,0.858316,66.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.710818,0.946332,66.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.650827,1.09569,66.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.454138,1.44459,66.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.475249,1.43319,66.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.350248,1.6141,66.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.452758,2.06951,66.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.412392,1.81371,66.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.554411,1.67681,66.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.353035,1.55156,66.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.348296,1.25394,66.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.292106,1.40907,66.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.267396,1.12537,66.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.181166,0.542797,66.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.118384,0.45949,66.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.101426,0.661807,66.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.243577,66.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.351147,66.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.1936,66.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.85166,66.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.32873,66.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.36115,66.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.17833,66.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.21781,66.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.01654,66.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.16896,66.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.189263,6.57764,66.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.382396,6.67577,66.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.534519,3.93053,66.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.584709,3.91133,66.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.265221,3.75137,66.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.421607,3.03147,66.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.713054,2.94532,66.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.824328,2.20849,66.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.92981,2.01335,66.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.04419,2.21707,66.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.23754,2.19741,66.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.892795,2.40439,66.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.383413,2.76429,66.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.441338,2.84998,66.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.148305,2.93505,66.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.83116,66.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,2.79226,66.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.19464,66.0,137.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.125465,6.86651,66.0,137.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.36693,66.0,137.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,8.71035,66.0,137.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.16839,66.0,137.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.31142,66.0,137.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.43193,66.0,137.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.32996,66.0,137.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.02969,66.0,137.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.8685,66.0,137.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.65193,66.0,137.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.25843,66.0,137.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.61635,66.0,137.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.43482,66.0,137.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.42593,66.0,137.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.61184,66.0,137.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.78871,66.0,137.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.06529,66.0,137.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.280855,1.66933,66.0,137.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.44854,66.0,137.0
