Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.6264,35.0,100.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.2306,35.0,100.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.6766,35.0,100.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.7621,35.0,100.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.2533,35.0,100.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.7292,35.0,100.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.5078,35.0,100.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.8079,35.0,100.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.92547,35.0,100.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.32305,35.0,100.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.72248,35.0,100.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.137591,-4.79128,35.0,100.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.124069,-4.65263,35.0,100.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.10818,-4.48651,35.0,100.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.09269,35.0,100.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.30752,35.0,100.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.34894,35.0,100.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.8078,35.0,100.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.82438,35.0,100.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.64131,35.0,100.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.56001,35.0,100.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139174,-2.45054,35.0,100.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.251418,-2.00885,35.0,100.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.334932,-2.12397,35.0,100.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232971,-1.97151,35.0,100.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.24273,-2.33498,35.0,100.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.417641,-2.18375,35.0,100.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.69947,-1.5385,35.0,100.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.628752,-1.54161,35.0,100.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.704087,-0.732377,35.0,100.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.963928,-0.59665,35.0,100.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.989796,-0.629487,35.0,100.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.867348,1.17896,35.0,100.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.65852,0.932771,35.0,100.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.821939,1.6387,35.0,100.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.00064,1.67196,35.0,100.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.855734,1.31314,35.0,100.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.01402,1.43224,35.0,100.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.42868,1.53091,35.0,100.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18387,1.7469,35.0,100.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.644259,2.05212,35.0,100.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.824171,2.14853,35.0,100.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.841474,2.3236,35.0,100.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.861517,2.77967,35.0,100.0
