Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.21108,53.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.4345,53.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.6014,53.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.18446,53.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.87993,53.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.43803,53.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.31775,53.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.02354,53.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.08258,53.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.45269,53.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.27341,53.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.51513,53.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.78671,53.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.08001,53.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.68024,53.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.83982,53.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.0367,53.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.60461,53.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.67127,53.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.78018,53.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.54585,53.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.62846,53.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.163513,5.88353,53.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.237778,5.87345,53.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.20444,5.95837,53.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.355915,5.78416,53.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.547113,5.91409,53.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.572048,6.37782,53.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.505049,6.39863,53.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.09446,6.83154,53.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.957526,6.83813,53.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.816718,6.86958,53.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.654365,7.93036,53.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.676443,7.90428,53.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.910288,8.67614,53.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22843,8.87455,53.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19359,8.89464,53.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27178,9.04006,53.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.53375,9.24242,53.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.20334,9.37815,53.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.861386,9.59637,53.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44568,9.5008,53.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.836989,9.50626,53.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.522155,9.70479,53.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.392347,9.48926,53.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.382318,9.23374,53.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.429647,8.98353,53.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.240371,8.70611,53.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.65407,8.69891,53.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.621215,8.45417,53.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.580181,8.11922,53.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.387505,8.09748,53.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.20224,8.09524,53.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.189714,7.7558,53.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.63696,53.0,87.0
