Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.5815,79.0,139.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.1625,79.0,139.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.7613,79.0,139.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.8707,79.0,139.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.2888,79.0,139.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.6775,79.0,139.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.4839,79.0,139.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.797,79.0,139.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.94876,79.0,139.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.35334,79.0,139.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.61144,79.0,139.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.59854,79.0,139.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.38336,79.0,139.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.21035,79.0,139.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.79012,79.0,139.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.10119,79.0,139.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.19195,79.0,139.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.7285,79.0,139.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.86895,79.0,139.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.84027,79.0,139.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.79841,79.0,139.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.77043,79.0,139.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.108186,-1.57625,79.0,139.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.169348,-1.77732,79.0,139.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.69769,79.0,139.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.08147,79.0,139.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.239722,-2.05306,79.0,139.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.334391,-1.36597,79.0,139.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.403703,-1.47111,79.0,139.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.394066,-0.612891,79.0,139.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.499568,-0.418984,79.0,139.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.514525,-0.357022,79.0,139.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.214061,1.5988,79.0,139.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.332614,1.44026,79.0,139.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.33115,2.27099,79.0,139.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.454223,2.34021,79.0,139.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.571511,2.00303,79.0,139.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.474037,2.09493,79.0,139.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.6544,2.19549,79.0,139.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.570448,2.32724,79.0,139.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.466261,2.67606,79.0,139.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.523848,2.61711,79.0,139.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.312263,2.77256,79.0,139.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.393295,3.18324,79.0,139.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.318244,2.89522,79.0,139.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.478703,2.74331,79.0,139.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.285035,2.66404,79.0,139.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.308299,2.41938,79.0,139.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.169522,2.58234,79.0,139.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.13975,2.3108,79.0,139.0
