Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.974301,33.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.851426,33.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.782386,33.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.992728,33.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.19108,33.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.55451,33.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.65522,33.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.82933,33.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.41594,33.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.71758,33.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.30221,33.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112016,4.63444,33.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.102246,4.89432,33.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.21605,33.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.87237,33.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.18248,33.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.47361,33.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.02124,33.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.15086,33.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.27239,33.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.92788,33.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.01474,33.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.181628,8.25402,33.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.224348,8.29448,33.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.219533,8.38072,33.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.480161,8.29006,33.0,83.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.742492,8.47001,33.0,83.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.905365,8.84323,33.0,83.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.780371,8.89408,33.0,83.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.994805,9.20965,33.0,83.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.967087,9.1687,33.0,83.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03,9.20417,33.0,83.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.973066,10.0187,33.0,83.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.907603,10.0801,33.0,83.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.09241,10.9471,33.0,83.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22475,11.2056,33.0,83.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.21398,11.3912,33.0,83.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27735,11.5402,33.0,83.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.60023,11.7801,33.0,83.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23558,11.8682,33.0,83.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.843879,12.0115,33.0,83.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.24002,11.8366,33.0,83.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.893205,11.7838,33.0,83.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.557279,11.9137,33.0,83.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.463146,11.6954,33.0,83.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.666477,11.3906,33.0,83.0
