Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.6001,56.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.1775,56.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.6144,56.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.7487,56.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.2333,56.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.66908,56.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.4625,56.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126737,-8.82729,56.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.26951,56.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.71328,56.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.20235,56.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116114,-3.20025,56.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.00529,56.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.80464,56.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.35442,56.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.53729,56.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.54732,56.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.01592,56.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.06658,56.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.94787,56.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.919083,56.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114624,-0.843533,56.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.181878,-0.527184,56.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.292784,-0.649248,56.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212712,-0.529729,56.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16207,-0.873933,56.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.322818,-0.772061,56.0,111.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.51854,-0.133303,56.0,111.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.446783,-0.159853,56.0,111.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.579544,0.594865,56.0,111.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.853266,0.716745,56.0,111.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.795279,0.721347,56.0,111.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.588894,2.42802,56.0,111.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.497061,2.22946,56.0,111.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.649655,2.96378,56.0,111.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.848724,3.0256,56.0,111.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.828274,2.72656,56.0,111.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.928915,2.83835,56.0,111.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.28304,2.9571,56.0,111.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03288,3.13642,56.0,111.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.469811,3.45611,56.0,111.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.630624,3.49181,56.0,111.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.710027,3.62903,56.0,111.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.906247,4.02754,56.0,111.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.826995,3.82005,56.0,111.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.633654,3.66841,56.0,111.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.721982,3.44297,56.0,111.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.439283,3.10828,56.0,111.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.728534,3.18372,56.0,111.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.692715,2.88145,56.0,111.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.480933,2.35568,56.0,111.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.342797,2.32362,56.0,111.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.305727,2.48649,56.0,111.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.163932,2.12064,56.0,111.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.16866,56.0,111.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.103864,2.85219,56.0,111.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.13,56.0,111.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.51007,56.0,111.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.20772,56.0,111.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.91638,56.0,111.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.9118,56.0,111.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.73678,56.0,111.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.01082,56.0,111.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.280317,7.46956,56.0,111.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.497061,7.49884,56.0,111.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.835732,5.10096,56.0,111.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.670416,5.11179,56.0,111.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.667631,5.03291,56.0,111.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.712619,4.48007,56.0,111.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.17549,4.48779,56.0,111.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.18712,3.80939,56.0,111.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.5522,3.68798,56.0,111.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25859,3.9246,56.0,111.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.00961,3.98615,56.0,111.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.868707,4.16847,56.0,111.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.591639,4.49385,56.0,111.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.1494,4.52075,56.0,111.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.516691,4.53796,56.0,111.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.146715,4.3805,56.0,111.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.368837,4.36385,56.0,111.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.2562,56.0,111.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.136116,7.78183,56.0,111.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.275939,9.06382,56.0,111.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.142828,9.37694,56.0,111.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.121992,9.78489,56.0,111.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.123302,9.88172,56.0,111.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.99256,56.0,111.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.89884,56.0,111.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.63177,56.0,111.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.04076,56.0,111.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.90467,56.0,111.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.49716,56.0,111.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.05215,56.0,111.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.9135,56.0,111.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.12959,56.0,111.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.30041,56.0,111.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.41784,56.0,111.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.62473,56.0,111.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.397232,3.33181,56.0,111.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.17814,56.0,111.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.114813,3.00175,56.0,111.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.20854,56.0,111.0
