Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.947506,48.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.82744,48.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.746846,48.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.989702,48.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.21105,48.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.60558,48.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.69844,48.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.87153,48.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.44256,48.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.74167,48.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.3246,48.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.65678,48.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.95326,48.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.28355,48.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.94431,48.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.22976,48.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.50756,48.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.07515,48.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.18053,48.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.28202,48.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.947,48.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.02701,48.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154573,8.23901,48.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.227861,8.27061,48.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.2151,8.34597,48.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.38884,8.23952,48.0,83.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.589742,8.38155,48.0,83.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.605589,8.77574,48.0,83.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.521509,8.81202,48.0,83.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12963,9.13016,48.0,83.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.992642,9.09462,48.0,83.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.863739,9.13766,48.0,83.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.69488,9.96273,48.0,83.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.702817,10.0076,48.0,83.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.946999,10.8149,48.0,83.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27708,11.0634,48.0,83.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.23916,11.2133,48.0,83.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.33529,11.3657,48.0,83.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58572,11.6005,48.0,83.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23104,11.71,48.0,83.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.882852,11.8877,48.0,83.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.50778,11.7346,48.0,83.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.877404,11.6869,48.0,83.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.484108,11.8035,48.0,83.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.336331,11.5813,48.0,83.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.352161,11.3006,48.0,83.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.406907,11.0608,48.0,83.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.223167,10.8136,48.0,83.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.654567,10.787,48.0,83.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.638208,10.5749,48.0,83.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.597357,10.3296,48.0,83.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.403331,10.2984,48.0,83.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.205944,10.2275,48.0,83.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.201408,9.87909,48.0,83.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.69548,48.0,83.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.125968,10.1288,48.0,83.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.509,48.0,83.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.8182,48.0,83.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.2864,48.0,83.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.6632,48.0,83.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.5193,48.0,83.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.4842,48.0,83.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.9926,48.0,83.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.313996,12.5171,48.0,83.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.663436,12.2738,48.0,83.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.871701,11.068,48.0,83.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.76597,11.083,48.0,83.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.574598,11.2524,48.0,83.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.08713,11.2821,48.0,83.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.63283,11.4939,48.0,83.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.65826,11.0189,48.0,83.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.04731,11.0974,48.0,83.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.986042,11.4375,48.0,83.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.838929,11.6469,48.0,83.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.848085,11.6604,48.0,83.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.695446,11.7477,48.0,83.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.724118,11.5874,48.0,83.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.391469,11.3561,48.0,83.0
