Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.36425,43.0,75.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.52252,43.0,75.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.63404,43.0,75.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.27707,43.0,75.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.00123,43.0,75.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.588403,43.0,75.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.461104,43.0,75.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.20366,43.0,75.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.75115,43.0,75.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.11673,43.0,75.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.83831,43.0,75.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.08795,43.0,75.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.34772,43.0,75.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.6454,43.0,75.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.24897,43.0,75.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.47108,43.0,75.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.69978,43.0,75.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.27627,43.0,75.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.38642,43.0,75.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.51505,43.0,75.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.24681,43.0,75.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.34772,43.0,75.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.149825,6.65649,43.0,75.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.186039,6.66909,43.0,75.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.194719,6.75643,43.0,75.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.561454,6.61023,43.0,75.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.824531,6.7699,43.0,75.0
