Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.20403,55.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.63582,55.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.04205,55.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.51086,55.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.12469,55.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.64933,55.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.51034,55.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.02974,55.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.09745,55.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.63132,55.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.325781,55.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.166101,55.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.074964,55.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.314117,55.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.848599,55.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.782359,55.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.846296,55.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.31163,55.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.24327,55.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.30427,55.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.19005,55.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21936,55.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.136297,2.36107,55.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.215152,2.25873,55.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.198481,2.35063,55.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.149702,2.09419,55.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.28016,2.17876,55.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.5187,2.73149,55.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.452674,2.68816,55.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.433191,3.3297,55.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.671326,3.43603,55.0,132.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.843235,3.48837,55.0,132.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.504428,5.01154,55.0,132.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.410963,4.96578,55.0,132.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.494596,5.852,55.0,132.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.65832,6.00374,55.0,132.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.6691,5.90404,55.0,132.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.73707,5.9987,55.0,132.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.898427,6.16056,55.0,132.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.841766,6.25003,55.0,132.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.439345,6.51694,55.0,132.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.513759,6.38563,55.0,132.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.591565,6.44027,55.0,132.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.586451,6.71027,55.0,132.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.434235,6.43658,55.0,132.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.581794,6.25093,55.0,132.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.480433,6.1498,55.0,132.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.369954,5.9265,55.0,132.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.555503,6.0591,55.0,132.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.576407,5.83997,55.0,132.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.370599,5.46792,55.0,132.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.252232,5.37862,55.0,132.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.264281,5.43129,55.0,132.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.115347,4.97425,55.0,132.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93476,55.0,132.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.63804,55.0,132.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.78976,55.0,132.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.19098,55.0,132.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5939,55.0,132.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2025,55.0,132.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1925,55.0,132.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0822,55.0,132.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4117,55.0,132.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.193227,9.87064,55.0,132.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.448256,9.79491,55.0,132.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.622766,7.71665,55.0,132.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.706073,7.67678,55.0,132.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.229807,7.67415,55.0,132.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.604704,7.28339,55.0,132.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.946036,7.30417,55.0,132.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.04627,6.71069,55.0,132.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.21729,6.63518,55.0,132.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.10659,6.89064,55.0,132.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14441,6.96363,55.0,132.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.934131,7.05474,55.0,132.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.51472,7.25921,55.0,132.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.70804,7.21743,55.0,132.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.359405,7.12498,55.0,132.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.114362,6.98477,55.0,132.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.11627,7.09434,55.0,132.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.778,55.0,132.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.146149,10.2429,55.0,132.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.140459,11.2218,55.0,132.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4632,55.0,132.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.756,55.0,132.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8824,55.0,132.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9658,55.0,132.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8634,55.0,132.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5962,55.0,132.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.45363,55.0,132.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.14538,55.0,132.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.92058,55.0,132.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.61116,55.0,132.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.47461,55.0,132.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.89456,55.0,132.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.00206,55.0,132.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.10341,55.0,132.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.21696,55.0,132.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.280434,5.93842,55.0,132.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.77408,55.0,132.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.129181,5.63328,55.0,132.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.82275,55.0,132.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.23302,55.0,132.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.67317,55.0,132.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.18364,55.0,132.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.32005,55.0,132.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.102956,10.3853,55.0,132.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.160283,10.4962,55.0,132.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.272724,10.2585,55.0,132.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.84652,10.1438,55.0,132.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.984858,8.87242,55.0,132.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.814706,8.79611,55.0,132.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.45087,8.7073,55.0,132.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.412599,7.57757,55.0,132.0
