Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.5078,69.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.0563,69.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4766,69.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.5422,69.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.96503,69.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.34962,69.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.13355,69.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.132734,-8.49258,69.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.97646,69.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.41369,69.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.91659,69.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.90356,69.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.68955,69.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.48503,69.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.04739,69.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.22982,69.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.24184,69.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.68399,69.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.73374,69.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.64635,69.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.634977,69.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109497,-0.562796,69.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.136711,-0.261894,69.0,108.0
