Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.60267,45.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.01784,45.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.31556,45.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.67945,45.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.28433,45.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.79847,45.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.63048,45.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109055,-5.15842,45.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.2937,45.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.82542,45.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.653216,45.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.113199,-0.542001,45.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.323558,45.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0801602,45.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.439558,45.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.434232,45.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.531693,45.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.07551,45.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.09667,45.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.22682,45.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.12587,45.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110376,2.21216,45.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.188581,2.51853,45.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.282402,2.46038,45.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.22432,2.57269,45.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.269627,2.31932,45.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.455062,2.4537,45.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.611797,2.99699,45.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.520152,3.00436,45.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.793148,3.60099,45.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.943073,3.66209,45.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.882867,3.67228,45.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.723199,5.0565,45.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.611724,4.94107,45.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.813617,5.70046,45.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.04404,5.82724,45.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.993041,5.69257,45.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11004,5.82119,45.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.45003,5.98094,45.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14993,6.14197,45.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.636779,6.40069,45.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.95694,6.37886,45.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.823051,6.4519,45.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.795776,6.75224,45.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.688487,6.55424,45.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.599109,6.35216,45.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.68646,6.11029,45.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.449733,5.77937,45.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.828676,5.80059,45.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.815386,5.5238,45.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.58022,5.09423,45.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.410813,5.06879,45.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.315053,5.15285,45.0,98.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.211397,4.79738,45.0,98.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.77065,45.0,98.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.12757,5.35416,45.0,98.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.30689,45.0,98.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.65318,45.0,98.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.90122,45.0,98.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.4872,45.0,98.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4336,45.0,98.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3059,45.0,98.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.69028,45.0,98.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.283985,9.18903,45.0,98.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.554805,9.12005,45.0,98.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.867093,7.14117,45.0,98.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.733901,7.14079,45.0,98.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.662877,7.14692,45.0,98.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.884773,6.787,45.0,98.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.39394,6.87068,45.0,98.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.42654,6.26681,45.0,98.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.82284,6.22448,45.0,98.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19702,6.49563,45.0,98.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.965528,6.61421,45.0,98.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.953454,6.7372,45.0,98.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.737551,6.97954,45.0,98.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.07597,6.94791,45.0,98.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.552651,6.87313,45.0,98.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.187644,6.68448,45.0,98.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.287976,6.74064,45.0,98.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.14196,45.0,98.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.152286,9.52078,45.0,98.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.287602,10.5217,45.0,98.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.171836,10.7666,45.0,98.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.141593,11.0951,45.0,98.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.154248,11.1782,45.0,98.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.2652,45.0,98.0
