Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.61575,52.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.83563,52.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.9976,52.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.55687,52.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.24094,52.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.79516,52.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.66443,52.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.35882,52.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.79661,52.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.17846,52.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.00517,52.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.22666,52.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.49076,52.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.7796,52.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.36708,52.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.52258,52.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.71564,52.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.296,52.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.37275,52.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.49278,52.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.27001,52.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.36236,52.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.165658,5.65341,52.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.233272,5.64438,52.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.201769,5.73258,52.0,81.0
