Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.52605,43.0,125.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.96535,43.0,125.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.35464,43.0,125.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.82536,43.0,125.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.4559,43.0,125.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.00474,43.0,125.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.85652,43.0,125.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.36751,43.0,125.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.40312,43.0,125.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.92933,43.0,125.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.637679,43.0,125.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.499121,43.0,125.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.275776,43.0,125.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.040462,43.0,125.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.482555,43.0,125.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.4317,43.0,125.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.502822,43.0,125.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.977278,43.0,125.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.93252,43.0,125.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.02584,43.0,125.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.9198,43.0,125.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.96619,43.0,125.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.163892,2.15944,43.0,125.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.246043,2.07389,43.0,125.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.230584,2.18182,43.0,125.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.172896,1.93013,43.0,125.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.295338,2.04156,43.0,125.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.573153,2.58316,43.0,125.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480563,2.55734,43.0,125.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.455341,3.1983,43.0,125.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.721597,3.29593,43.0,125.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.937485,3.3288,43.0,125.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.607438,4.83577,43.0,125.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.449543,4.77212,43.0,125.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.565923,5.63945,43.0,125.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.73258,5.78133,43.0,125.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.682181,5.67705,43.0,125.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.795144,5.7768,43.0,125.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.966926,5.93778,43.0,125.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.916685,6.04643,43.0,125.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.451079,6.3034,43.0,125.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.521934,6.20186,43.0,125.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.670376,6.26285,43.0,125.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.66759,6.53878,43.0,125.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.493158,6.29525,43.0,125.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.636093,6.11272,43.0,125.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.570866,5.9734,43.0,125.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.420637,5.7085,43.0,125.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.706003,5.81526,43.0,125.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.740989,5.58585,43.0,125.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.472158,5.19747,43.0,125.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.328301,5.12175,43.0,125.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.334716,5.18663,43.0,125.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.156806,4.74296,43.0,125.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.72074,43.0,125.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.39566,43.0,125.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.52979,43.0,125.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.90726,43.0,125.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.2945,43.0,125.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.8985,43.0,125.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8908,43.0,125.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7736,43.0,125.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1443,43.0,125.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.179322,9.62929,43.0,125.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.452245,9.55852,43.0,125.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.66085,7.46176,43.0,125.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.762727,7.40764,43.0,125.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.24044,7.40122,43.0,125.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.655245,6.98849,43.0,125.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.0177,7.01835,43.0,125.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.10575,6.42337,43.0,125.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.30736,6.35922,43.0,125.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.11155,6.61192,43.0,125.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.07428,6.69337,43.0,125.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.940322,6.79269,43.0,125.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.570872,7.00599,43.0,125.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.822127,6.97809,43.0,125.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.453613,6.88446,43.0,125.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.147835,6.73556,43.0,125.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.122623,6.82621,43.0,125.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.4257,43.0,125.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.1553,9.86511,43.0,125.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.174834,10.8496,43.0,125.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.0813,43.0,125.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.3781,43.0,125.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.4791,43.0,125.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5801,43.0,125.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4841,43.0,125.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.238,43.0,125.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.17777,43.0,125.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.89599,43.0,125.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.66993,43.0,125.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.38149,43.0,125.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.25611,43.0,125.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.63374,43.0,125.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.73911,43.0,125.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.80821,43.0,125.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.91059,43.0,125.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.266857,5.64854,43.0,125.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.50243,43.0,125.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.140004,5.36406,43.0,125.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.54109,43.0,125.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.9367,43.0,125.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.39378,43.0,125.0
