Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.8978,67.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.5174,67.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.0247,67.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.0167,67.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.3989,67.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.7689,67.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.538,67.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.119368,-10.8058,67.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.85429,67.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.23982,67.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.5382,67.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.59072,67.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.40382,67.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.2337,67.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.83933,67.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.12484,67.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.20254,67.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.66754,67.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.75329,67.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.65731,67.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.56906,67.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115667,-2.49888,67.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.152568,-2.17484,67.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.233642,-2.34441,67.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.156823,-2.22858,67.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.119405,-2.6311,67.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.287059,-2.56287,67.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.430285,-1.86265,67.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.442627,-1.91633,67.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.561548,-1.06606,67.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.661685,-0.905839,67.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.55864,-0.89151,67.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.35474,1.00774,67.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.539223,0.765415,67.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.514392,1.49761,67.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.69027,1.53276,67.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.777936,1.13882,67.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.744114,1.25112,67.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.02748,1.34767,67.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.859756,1.5319,67.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.51336,1.8853,67.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.57649,1.93229,67.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.41167,2.11132,67.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.635906,2.57789,67.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.659629,2.36239,67.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.546682,2.23053,67.0,116.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.469783,2.01348,67.0,116.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.375451,1.68094,67.0,116.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.392801,1.78224,67.0,116.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.310339,1.47428,67.0,116.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.237391,0.874691,67.0,116.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.164049,0.829345,67.0,116.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.117212,1.03054,67.0,116.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.673531,67.0,116.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.766457,67.0,116.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.52166,67.0,116.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.96428,67.0,116.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.39679,67.0,116.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.28479,67.0,116.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.06361,67.0,116.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.06874,67.0,116.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.86646,67.0,116.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.04388,67.0,116.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.310314,6.46537,67.0,116.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.441057,6.55715,67.0,116.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.747197,3.97438,67.0,116.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.552313,3.99553,67.0,116.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.723043,3.86435,67.0,116.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.577232,3.21832,67.0,116.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.999315,3.18069,67.0,116.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.0021,2.45251,67.0,116.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.28807,2.29426,67.0,116.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.3439,2.51355,67.0,116.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.27695,2.52812,67.0,116.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.899746,2.74905,67.0,116.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.425647,3.11943,67.0,116.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.763538,3.18191,67.0,116.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.238515,3.26651,67.0,116.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.12591,67.0,116.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.337784,3.06352,67.0,116.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.24281,67.0,116.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.10859,6.85477,67.0,116.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.176007,8.31007,67.0,116.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.126729,8.66028,67.0,116.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.1276,67.0,116.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.25635,67.0,116.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.37307,67.0,116.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.27567,67.0,116.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.98467,67.0,116.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.98269,67.0,116.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.89077,67.0,116.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.41151,67.0,116.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.85367,67.0,116.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.70805,67.0,116.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.78114,67.0,116.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.97931,67.0,116.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.15509,67.0,116.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.41269,67.0,116.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.369477,2.06788,67.0,116.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,1.87876,67.0,116.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,1.67578,67.0,116.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.90726,67.0,116.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.40538,67.0,116.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.8375,67.0,116.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.68685,67.0,116.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.40955,67.0,116.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,6.39338,67.0,116.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.167251,6.53791,67.0,116.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.548648,6.13956,67.0,116.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.8941,6.01637,67.0,116.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.782542,4.62289,67.0,116.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.575462,4.84332,67.0,116.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.458089,4.8146,67.0,116.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.409853,3.39751,67.0,116.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.397213,3.22519,67.0,116.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.246093,3.18907,67.0,116.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.585571,2.99383,67.0,116.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.887417,3.24471,67.0,116.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.818396,3.05144,67.0,116.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.546374,3.08297,67.0,116.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.460329,3.12147,67.0,116.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.521704,2.77905,67.0,116.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.20874,2.65063,67.0,116.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,2.96569,67.0,116.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.21881,67.0,116.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,3.48306,67.0,116.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,3.61978,67.0,116.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,3.82111,67.0,116.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.37763,67.0,116.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,6.79877,67.0,116.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,8.90607,67.0,116.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,9.4664,67.0,116.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.123658,9.25602,67.0,116.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.132503,8.61986,67.0,116.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.21195,7.22219,67.0,116.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.687224,7.15426,67.0,116.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.23752,7.03213,67.0,116.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.37137,5.66939,67.0,116.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.28498,5.46754,67.0,116.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.79636,5.38221,67.0,116.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.01165,5.17172,67.0,116.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.1464,5.46344,67.0,116.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.25583,4.37139,67.0,116.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.18627,4.39792,67.0,116.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.201685,4.16143,67.0,116.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.225016,4.21532,67.0,116.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,3.85407,67.0,116.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,3.56219,67.0,116.0
