Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.87978,45.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.40061,45.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.82147,45.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.12243,45.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.68573,45.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.18804,45.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.01036,45.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.43527,45.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.11303,45.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.58973,45.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.16315,45.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.103306,-2.10226,45.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.90103,45.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.68861,45.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.20982,45.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.33569,45.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.31154,45.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.814739,45.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.862015,45.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.748004,45.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.220636,45.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105791,0.284281,45.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.179581,0.547282,45.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.276531,0.443423,45.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.225177,0.562829,45.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.171911,0.263006,45.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311581,0.377153,45.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.565863,0.968346,45.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.482101,0.945403,45.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.508328,1.65404,45.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.798174,1.76764,45.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.900111,1.78383,45.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.632305,3.41607,45.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.481335,3.28212,45.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.616836,4.08593,45.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.79859,4.18443,45.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.739553,3.97714,45.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.857881,4.08127,45.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.12264,4.21764,45.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.980659,4.36343,45.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.461462,4.64931,45.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.555276,4.62068,45.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.699168,4.72409,45.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.79195,5.06622,45.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.66305,4.84574,45.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.660909,4.68005,45.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.668285,4.49842,45.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.4609,4.18817,45.0,119.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.774171,4.27764,45.0,119.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.784396,4.00971,45.0,119.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.510345,3.54419,45.0,119.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.362895,3.4904,45.0,119.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.343157,3.61022,45.0,119.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.178473,3.20228,45.0,119.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.22488,45.0,119.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.100423,3.9108,45.0,119.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.15071,45.0,119.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.52877,45.0,119.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.09999,45.0,119.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.76287,45.0,119.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.76329,45.0,119.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.61327,45.0,119.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.94338,45.0,119.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.213662,8.42323,45.0,119.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.462939,8.40831,45.0,119.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.743023,6.1227,45.0,119.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.739182,6.08978,45.0,119.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.438506,6.03804,45.0,119.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.681905,5.53058,45.0,119.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.09517,5.54198,45.0,119.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.15239,4.9008,45.0,119.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.43145,4.80559,45.0,119.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.17216,5.04574,45.0,119.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.01667,5.11437,45.0,119.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.914771,5.2585,45.0,119.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.603053,5.53168,45.0,119.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.00484,5.54029,45.0,119.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.512332,5.50404,45.0,119.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.158124,5.35358,45.0,119.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.229407,5.38528,45.0,119.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.14302,45.0,119.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.148916,8.62902,45.0,119.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.229068,9.78203,45.0,119.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.124437,10.0519,45.0,119.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.103715,10.4063,45.0,119.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.110426,10.4976,45.0,119.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.6104,45.0,119.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.5177,45.0,119.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.2679,45.0,119.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.93251,45.0,119.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.7201,45.0,119.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.40288,45.0,119.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.02335,45.0,119.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.89017,45.0,119.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.15894,45.0,119.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.29657,45.0,119.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.37769,45.0,119.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.53299,45.0,119.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.316791,4.25262,45.0,119.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.10276,45.0,119.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.133341,3.94781,45.0,119.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.14034,45.0,119.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.56224,45.0,119.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.01826,45.0,119.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.65312,45.0,119.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.64357,45.0,119.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.78531,45.0,119.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.116196,8.96619,45.0,119.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.248655,8.71946,45.0,119.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.727424,8.59548,45.0,119.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.04711,7.27284,45.0,119.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.735228,7.31236,45.0,119.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.459275,7.22409,45.0,119.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.382101,5.93262,45.0,119.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.33894,5.74435,45.0,119.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.243994,5.6277,45.0,119.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.402404,5.44082,45.0,119.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.807481,5.58696,45.0,119.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.970384,5.42536,45.0,119.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.72315,5.44598,45.0,119.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.520245,5.49425,45.0,119.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.585266,5.24946,45.0,119.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.276763,5.12147,45.0,119.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.34579,45.0,119.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,5.53427,45.0,119.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,5.74002,45.0,119.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.85556,45.0,119.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.14169,45.0,119.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.41669,45.0,119.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,8.8153,45.0,119.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,10.6701,45.0,119.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.019,45.0,119.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.152152,10.8862,45.0,119.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.118965,10.4737,45.0,119.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.187684,9.27504,45.0,119.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.575532,9.18851,45.0,119.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.21458,8.99881,45.0,119.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.46782,7.77963,45.0,119.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.37062,7.60062,45.0,119.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.71205,7.55594,45.0,119.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.8407,7.38671,45.0,119.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.24539,7.58084,45.0,119.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.338713,6.57859,45.0,119.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.251083,6.5166,45.0,119.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.257187,6.25844,45.0,119.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.419588,6.24966,45.0,119.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,5.88954,45.0,119.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,5.64334,45.0,119.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,5.51623,45.0,119.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.31759,45.0,119.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,5.48998,45.0,119.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,5.5175,45.0,119.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.11707,45.0,119.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.107718,9.62275,45.0,119.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.111022,11.4042,45.0,119.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.10081,11.5946,45.0,119.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,11.3094,45.0,119.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.180521,11.3938,45.0,119.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.159458,10.6664,45.0,119.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,10.3805,45.0,119.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.3,45.0,119.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,7.97546,45.0,119.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,7.53986,45.0,119.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,7.19358,45.0,119.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,6.00486,45.0,119.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,5.97699,45.0,119.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.0,4.98905,45.0,119.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.247563,4.74054,45.0,119.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.279263,4.71511,45.0,119.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.3268,4.802,45.0,119.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.610595,4.25366,45.0,119.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.900833,4.15843,45.0,119.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.11093,4.15915,45.0,119.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.783384,3.83411,45.0,119.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.586956,3.65144,45.0,119.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.808166,3.80142,45.0,119.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.693568,5.57167,45.0,119.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.564856,5.60016,45.0,119.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.535364,7.91026,45.0,119.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.436222,8.21593,45.0,119.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.396664,8.38265,45.0,119.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.414464,8.43391,45.0,119.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.327066,8.29474,45.0,119.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.271947,8.0161,45.0,119.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.21326,7.64839,45.0,119.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,5.68074,45.0,119.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,5.49862,45.0,119.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,5.45529,45.0,119.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,4.1216,45.0,119.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,3.99568,45.0,119.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,1.94566,45.0,119.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,1.66054,45.0,119.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,1.60426,45.0,119.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,1.24605,45.0,119.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,-0.2077,45.0,119.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,-0.023396,45.0,119.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,-0.328119,45.0,119.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,-0.527898,45.0,119.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,-0.230924,45.0,119.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,0.975569,45.0,119.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,6.11816,45.0,119.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,6.98179,45.0,119.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,10.6519,45.0,119.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,11.107,45.0,119.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,11.24,45.0,119.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,11.4866,45.0,119.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,11.8612,45.0,119.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,11.4781,45.0,119.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.1327,45.0,119.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,7.57108,45.0,119.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,6.50022,45.0,119.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,6.0064,45.0,119.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,3.50325,45.0,119.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,3.03916,45.0,119.0
2018.0,3.0,9.0,22.0,0.0,0.0,0.0,1.42342,45.0,119.0
2018.0,3.0,9.0,23.0,0.0,0.0,0.0,1.10999,45.0,119.0
2018.0,3.0,10.0,0.0,0.0,0.0,0.0,0.850267,45.0,119.0
2018.0,3.0,10.0,1.0,0.0,0.0,0.0,0.765716,45.0,119.0
2018.0,3.0,10.0,2.0,0.0,0.0,0.0,-0.417248,45.0,119.0
2018.0,3.0,10.0,3.0,0.0,0.0,0.0,-0.381232,45.0,119.0
2018.0,3.0,10.0,4.0,0.0,0.0,0.0,-0.420884,45.0,119.0
2018.0,3.0,10.0,5.0,0.0,0.0,0.0,-0.623799,45.0,119.0
2018.0,3.0,10.0,6.0,0.0,0.0,0.0,0.246791,45.0,119.0
2018.0,3.0,10.0,7.0,0.0,0.0,0.0,2.07051,45.0,119.0
2018.0,3.0,10.0,8.0,0.0,0.0,0.0,8.12246,45.0,119.0
2018.0,3.0,10.0,9.0,0.0,0.0,0.0,8.8519,45.0,119.0
2018.0,3.0,10.0,10.0,0.0,0.0,0.0,13.0578,45.0,119.0
2018.0,3.0,10.0,11.0,0.0,0.0,0.0,13.4956,45.0,119.0
2018.0,3.0,10.0,12.0,0.0,0.0,0.0,13.7852,45.0,119.0
2018.0,3.0,10.0,13.0,0.0,0.0,0.0,13.9261,45.0,119.0
2018.0,3.0,10.0,14.0,0.0,0.0,0.0,14.6794,45.0,119.0
2018.0,3.0,10.0,15.0,0.0,0.0,0.0,14.0909,45.0,119.0
2018.0,3.0,10.0,16.0,0.0,0.0,0.0,12.9207,45.0,119.0
2018.0,3.0,10.0,17.0,0.0,0.0,0.0,9.30857,45.0,119.0
2018.0,3.0,10.0,18.0,0.0,0.0,0.0,8.2992,45.0,119.0
2018.0,3.0,10.0,19.0,0.0,0.0,0.0,7.64582,45.0,119.0
2018.0,3.0,10.0,20.0,0.0,0.0,0.0,5.52401,45.0,119.0
2018.0,3.0,10.0,21.0,0.0,0.0,0.0,5.26063,45.0,119.0
2018.0,3.0,10.0,22.0,0.0,0.0,0.0,3.29828,45.0,119.0
2018.0,3.0,10.0,23.0,0.0,0.0,0.0,3.21487,45.0,119.0
2018.0,3.0,11.0,0.0,0.0,0.0,0.0,3.08406,45.0,119.0
2018.0,3.0,11.0,1.0,0.0,0.0,0.0,2.9315,45.0,119.0
2018.0,3.0,11.0,2.0,0.0,0.0,0.0,2.18479,45.0,119.0
2018.0,3.0,11.0,3.0,0.0,0.0,0.0,1.76472,45.0,119.0
2018.0,3.0,11.0,4.0,0.0,0.0,0.0,1.71525,45.0,119.0
2018.0,3.0,11.0,5.0,0.0,0.0,0.0,1.80575,45.0,119.0
2018.0,3.0,11.0,6.0,0.0,0.0,0.0,2.43366,45.0,119.0
2018.0,3.0,11.0,7.0,0.0,0.0,0.0,4.20654,45.0,119.0
2018.0,3.0,11.0,8.0,0.0,0.0,0.0,9.92287,45.0,119.0
2018.0,3.0,11.0,9.0,0.0,0.0,0.0,10.8081,45.0,119.0
2018.0,3.0,11.0,10.0,0.0,0.0,0.0,14.8282,45.0,119.0
2018.0,3.0,11.0,11.0,0.0,0.0,0.0,15.3356,45.0,119.0
2018.0,3.0,11.0,12.0,0.0,0.0,0.0,15.5398,45.0,119.0
