Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.7664,49.0,104.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.3938,49.0,104.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.8381,49.0,104.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.9046,49.0,104.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.3775,49.0,104.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8111,49.0,104.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.5864,49.0,104.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.137702,-9.91148,49.0,104.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.18903,49.0,104.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.61016,49.0,104.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.05038,49.0,104.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.146926,-4.09608,49.0,104.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.92452,49.0,104.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.73345,49.0,104.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.30523,49.0,104.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.51024,49.0,104.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.53267,49.0,104.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.98799,49.0,104.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.02541,49.0,104.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.87555,49.0,104.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.80779,49.0,104.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.127103,-1.71474,49.0,104.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.211297,-1.33508,49.0,104.0
