Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.6045,60.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.2206,60.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.6981,60.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.606,60.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.9821,60.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.3686,60.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.1264,60.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.118473,-12.3567,60.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.18023,60.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.52417,60.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.804,60.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.93059,60.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.76929,60.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.62016,60.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.26865,60.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.57601,60.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.67859,60.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.10232,60.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.15626,60.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.99757,60.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.8487,60.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.138053,-3.73986,60.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.200751,-3.27225,60.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.281978,-3.42812,60.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.173522,-3.29571,60.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.239025,-3.72414,60.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.403898,-3.62087,60.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.46389,-2.90147,60.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453356,-2.92675,60.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.933645,-2.05184,60.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.788498,-1.89462,60.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.623456,-1.91903,60.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.500597,0.0249105,60.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.601906,-0.289694,60.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.767538,0.3414,60.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.01797,0.340418,60.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.01816,-0.136934,60.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00638,-0.00826951,60.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.28643,0.0714826,60.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.07024,0.324923,60.0,95.0
