Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.16013,38.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.37088,38.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.5132,38.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.18712,38.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.937699,38.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.540153,38.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.428306,38.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.169149,38.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.78955,38.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.13752,38.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.89969,38.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.10421,3.17369,38.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.43116,38.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.7308,38.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.35163,38.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.56287,38.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.79271,38.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.33342,38.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.42175,38.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.53947,38.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.26449,38.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.34611,38.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177872,6.58435,38.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243548,6.59375,38.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.21994,6.68599,38.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.393336,6.54751,38.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.618093,6.70673,38.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.746916,7.13329,38.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.638715,7.1693,38.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.972452,7.56626,38.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.983177,7.55857,38.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.965033,7.59321,38.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.849917,8.58522,38.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.765331,8.60072,38.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.974843,9.43292,38.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19509,9.65516,38.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15181,9.74751,38.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25249,9.88822,38.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56332,10.1031,38.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21797,10.2114,38.0,91.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.793461,10.3936,38.0,91.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.22878,10.2592,38.0,91.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.879004,10.2414,38.0,91.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.605279,10.4104,38.0,91.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.491237,10.1931,38.0,91.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.575112,9.92375,38.0,91.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.614259,9.71062,38.0,91.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.507144,9.42012,38.0,91.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.863052,9.40072,38.0,91.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.893233,9.16959,38.0,91.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.606171,8.89272,38.0,91.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.44119,8.85855,38.0,91.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.288645,8.82749,38.0,91.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.242899,8.4595,38.0,91.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.100932,8.32105,38.0,91.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.138273,8.81383,38.0,91.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.3777,38.0,91.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.7027,38.0,91.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.4065,38.0,91.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.8378,38.0,91.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.7279,38.0,91.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.6688,38.0,91.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.1703,38.0,91.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.302596,11.7017,38.0,91.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.596318,11.4989,38.0,91.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.855992,10.0604,38.0,91.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.749286,10.0438,38.0,91.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.634831,10.1614,38.0,91.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.0462,10.0572,38.0,91.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.58969,10.2242,38.0,91.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.66228,9.72131,38.0,91.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.08569,9.77487,38.0,91.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25322,10.0889,38.0,91.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14107,10.2685,38.0,91.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.19975,10.3028,38.0,91.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.956048,10.4259,38.0,91.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.954465,10.3086,38.0,91.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.586911,10.1096,38.0,91.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.239123,9.89357,38.0,91.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.208038,10.0652,38.0,91.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.9107,38.0,91.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.177433,12.1211,38.0,91.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.285543,12.7489,38.0,91.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.199307,12.9084,38.0,91.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.152611,13.1188,38.0,91.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.177628,13.2031,38.0,91.0
