Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.7647,69.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.41,69.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.9194,69.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.831,69.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.1811,69.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.5309,69.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.2895,69.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.12847,-11.5248,69.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.44967,69.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.81388,69.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.07233,69.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.15224,69.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.9711,69.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.80827,69.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.43471,69.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.7433,69.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.83768,69.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.2864,69.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.37105,69.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.26827,69.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.15459,69.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.119207,-3.07686,69.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154581,-2.72148,69.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.229735,-2.89936,69.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.158106,-2.7815,69.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.128683,-3.2028,69.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.290933,-3.13375,69.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.418441,-2.41113,69.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.438005,-2.46112,69.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.599141,-1.59065,69.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.677426,-1.42706,69.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.474068,-1.4185,69.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.337957,0.517074,69.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.592483,0.243171,69.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.541825,0.943716,69.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.733314,0.96398,69.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.827061,0.52842,69.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.770277,0.644948,69.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09911,0.731929,69.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.89765,0.933685,69.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.538753,1.3009,69.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.60826,1.37676,69.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.392579,1.57309,69.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.663264,2.06758,69.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.718703,1.86216,69.0,112.0
