Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.65451,43.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.09972,43.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.48866,43.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.94768,43.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.57508,43.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.12164,43.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.97152,43.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.47774,43.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.4965,43.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.01975,43.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.723273,43.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.58991,43.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.367919,43.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.133336,43.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.387005,43.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.333049,43.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.402574,43.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.879732,43.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.836345,43.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.932255,43.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.83009,43.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.87865,43.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.1655,2.07807,43.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.249696,1.99238,43.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.230735,2.10131,43.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.173867,1.84745,43.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.299139,1.96033,43.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.575255,2.50422,43.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.485428,2.47943,43.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.459519,3.12288,43.0,124.0
