Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.37418,53.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.84241,53.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.24221,53.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.61527,53.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.19512,53.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.69767,53.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.53401,53.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.01443,53.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.93775,53.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.44958,53.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.11394,53.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.00298,53.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.778842,53.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.547766,53.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0372664,53.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.121423,53.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0690347,53.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.427422,53.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.37743,53.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.465869,53.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.39081,53.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.44114,53.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158111,1.65451,53.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.248072,1.55541,53.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214966,1.65992,53.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.164894,1.38216,53.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.30024,1.47932,53.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.537702,2.04956,53.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.46102,2.01742,53.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.491222,2.68204,53.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.744955,2.7847,53.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.861372,2.81479,53.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.558272,4.35924,53.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.458658,4.26248,53.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.568823,5.09069,53.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.744603,5.21399,53.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.73035,5.0591,53.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.821652,5.16265,53.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.04736,5.31448,53.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.929289,5.438,53.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.455127,5.71697,53.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.556217,5.64653,53.0,121.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.64796,5.72461,53.0,121.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.704562,6.03189,53.0,121.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.573379,5.78903,53.0,121.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.606475,5.61311,53.0,121.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.574477,5.45423,53.0,121.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.400738,5.18496,53.0,121.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.644042,5.28733,53.0,121.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.652408,5.04074,53.0,121.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.432616,4.62321,53.0,121.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.303011,4.55849,53.0,121.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.295148,4.64565,53.0,121.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.14145,4.22577,53.0,121.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.21177,53.0,121.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.88803,53.0,121.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.03446,53.0,121.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.41626,53.0,121.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.86646,53.0,121.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.4958,53.0,121.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.484,53.0,121.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3546,53.0,121.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.68384,53.0,121.0
