Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.12512,55.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.41853,55.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.63953,55.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.0567,55.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.67152,55.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.1872,55.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.02962,55.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.62855,55.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.06048,55.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.619067,55.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.383885,55.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.528298,55.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.773427,55.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.03386,55.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.5695,55.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.63095,55.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.7636,55.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.35111,55.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.40483,55.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.5342,55.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.38856,55.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106776,3.48761,55.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167528,3.8253,55.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23577,3.7863,55.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.191352,3.88262,55.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.377268,3.6503,55.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.572255,3.77758,55.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.564999,4.29733,55.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.499396,4.31102,55.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.11442,4.84193,55.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.858215,4.87471,55.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.761574,4.88745,55.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.613312,6.1297,55.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.679122,6.02346,55.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.919393,6.73882,55.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.20366,6.88465,55.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.21082,6.78226,55.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.20456,6.93065,55.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.39653,7.10753,55.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.13546,7.28785,55.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.872861,7.54012,55.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40439,7.51596,55.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.750292,7.57299,55.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.549065,7.85111,55.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.406184,7.66364,55.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.359909,7.4335,55.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.390807,7.13419,55.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.22349,6.80094,55.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.587053,6.78635,55.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.502329,6.50076,55.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.501518,6.06829,55.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.317033,6.06668,55.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.164969,6.13724,55.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.141338,5.8276,55.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.77817,55.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,6.30003,55.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.07021,55.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.41172,55.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.389,55.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9334,55.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8257,55.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7101,55.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0978,55.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.331807,9.59022,55.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.609876,9.50896,55.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.842734,7.7418,55.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.723269,7.77374,55.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.621367,7.81887,55.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.99957,7.57724,55.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.50915,7.70827,55.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.52858,7.10863,55.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.94471,7.09475,55.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.16369,7.39551,55.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.99019,7.53768,55.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.88154,7.65547,55.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.686052,7.88014,55.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.702114,7.82802,55.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.319817,7.74692,55.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.114621,7.53015,55.0,81.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.178758,7.59432,55.0,81.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.81434,55.0,81.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.134155,10.1453,55.0,81.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.198764,11.0505,55.0,81.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.168995,11.2854,55.0,81.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.136573,11.6167,55.0,81.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.133748,11.7219,55.0,81.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.7805,55.0,81.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.6688,55.0,81.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.3994,55.0,81.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.69017,55.0,81.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.53993,55.0,81.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.2072,55.0,81.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.09999,55.0,81.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.02595,55.0,81.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.54318,55.0,81.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.65904,55.0,81.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.75875,55.0,81.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.87917,55.0,81.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.247153,6.68675,55.0,81.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.58488,55.0,81.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.41363,55.0,81.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.54592,55.0,81.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.84564,55.0,81.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.38395,55.0,81.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.71496,55.0,81.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.9052,55.0,81.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.0957,55.0,81.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.2632,55.0,81.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.516218,11.0802,55.0,81.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.642419,10.8712,55.0,81.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.708619,9.69666,55.0,81.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.345175,9.69794,55.0,81.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.311804,9.50272,55.0,81.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.269959,8.28969,55.0,81.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.206911,8.04373,55.0,81.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.269659,7.88045,55.0,81.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.693797,7.72068,55.0,81.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.730523,7.78862,55.0,81.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.725133,7.58833,55.0,81.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.880064,7.63271,55.0,81.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.582443,7.6954,55.0,81.0
