Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.45666,35.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.79079,35.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.03088,35.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.48688,35.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.13851,35.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.69631,35.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.543,35.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.12271,35.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.45005,35.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.00533,35.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0535243,35.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.118191,0.199016,35.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.109568,0.403111,35.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.648953,35.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.17996,35.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.24249,35.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.37374,35.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.91973,35.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.98129,35.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.1312,35.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.98825,35.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113296,3.08662,35.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.212113,3.42758,35.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.26724,3.39437,35.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215241,3.50936,35.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.390956,3.28718,35.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.616889,3.45234,35.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.795045,3.9569,35.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.696253,3.98426,35.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.943828,4.53035,35.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.972571,4.57214,35.0,90.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.97881,4.57801,35.0,90.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.892413,5.86416,35.0,90.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.799418,5.78223,35.0,90.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.98593,6.57152,35.0,90.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15059,6.72736,35.0,90.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.10043,6.65402,35.0,90.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19147,6.79167,35.0,90.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55112,6.96516,35.0,90.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21971,7.11448,35.0,90.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.797459,7.33328,35.0,90.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.16815,7.28562,35.0,90.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.860219,7.34164,35.0,90.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.636809,7.62683,35.0,90.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.568426,7.43671,35.0,90.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.703692,7.18887,35.0,90.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.703205,6.94272,35.0,90.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.650394,6.56973,35.0,90.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.96137,6.5476,35.0,90.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.00915,6.26761,35.0,90.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.618141,5.87226,35.0,90.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.461527,5.85805,35.0,90.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.310135,5.92692,35.0,90.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.262958,5.58148,35.0,90.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.115413,5.53837,35.0,90.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.147103,6.09222,35.0,90.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.93548,35.0,90.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.27727,35.0,90.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3425,35.0,90.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.893,35.0,90.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8187,35.0,90.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7022,35.0,90.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1495,35.0,90.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.270833,9.67878,35.0,90.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.546583,9.58129,35.0,90.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.843051,7.72691,35.0,90.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.740109,7.70452,35.0,90.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.6282,7.73087,35.0,90.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01045,7.41813,35.0,90.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.56703,7.52725,35.0,90.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.65586,6.93846,35.0,90.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.08616,6.93518,35.0,90.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31933,7.21983,35.0,90.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.2596,7.35204,35.0,90.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.32762,7.45821,35.0,90.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.06705,7.67682,35.0,90.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.995639,7.64525,35.0,90.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.655175,7.54436,35.0,90.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.263478,7.34348,35.0,90.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.210241,7.41813,35.0,90.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.61418,35.0,90.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176872,9.92299,35.0,90.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.304835,10.8405,35.0,90.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.210918,11.0528,35.0,90.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.156462,11.3523,35.0,90.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.200941,11.4198,35.0,90.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5099,35.0,90.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4139,35.0,90.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.1738,35.0,90.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.54816,35.0,90.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.34082,35.0,90.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.02794,35.0,90.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.91961,35.0,90.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.83292,35.0,90.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.30432,35.0,90.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.40033,35.0,90.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.43131,35.0,90.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.52501,35.0,90.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.212449,6.3288,35.0,90.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.23046,35.0,90.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.08302,35.0,90.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.22369,35.0,90.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.52112,35.0,90.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.06163,35.0,90.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.44322,35.0,90.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.68681,35.0,90.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.0021,35.0,90.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.2294,35.0,90.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.252992,11.115,35.0,90.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.521019,10.923,35.0,90.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.952288,9.70439,35.0,90.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.548088,9.65597,35.0,90.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.385299,9.46364,35.0,90.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.302087,8.22231,35.0,90.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.228723,7.9946,35.0,90.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.211488,7.8098,35.0,90.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.559483,7.63323,35.0,90.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.706732,7.69218,35.0,90.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.850471,7.53599,35.0,90.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.853881,7.56814,35.0,90.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.686422,7.62527,35.0,90.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.673078,7.43252,35.0,90.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.37629,7.30569,35.0,90.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.100595,7.40512,35.0,90.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.53661,35.0,90.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.113785,7.72479,35.0,90.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.82065,35.0,90.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,8.17154,35.0,90.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,10.0553,35.0,90.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.4015,35.0,90.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.885,35.0,90.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.124435,11.9597,35.0,90.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.248505,11.9114,35.0,90.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.160472,11.5871,35.0,90.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.247602,10.5925,35.0,90.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.718463,10.4879,35.0,90.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.31278,10.3795,35.0,90.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.56912,9.45387,35.0,90.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.53034,9.31543,35.0,90.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.84084,9.30042,35.0,90.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.96114,9.22867,35.0,90.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.91,9.40102,35.0,90.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.347876,8.50066,35.0,90.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.257496,8.35604,35.0,90.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.719443,8.07737,35.0,90.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.407543,8.04898,35.0,90.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.115559,7.71592,35.0,90.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.112733,7.53593,35.0,90.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,7.40751,35.0,90.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,7.23004,35.0,90.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,7.40015,35.0,90.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.45865,35.0,90.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.2779,35.0,90.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.126967,10.6628,35.0,90.0
